H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002221025,1.169699,-0.1522021,-0.1005127,-0.105954,0.04355335,0.9883188
-0.002656191,1.169684,-0.152047,-0.1007638,-0.1067405,0.0444159,0.9881702
-0.002923352,1.169627,-0.15196,-0.1007341,-0.1068185,0.04469738,0.9881521
-0.003243946,1.169657,-0.151897,-0.1005675,-0.1068973,0.04522303,0.9881366
-0.003547785,1.169507,-0.1517337,-0.09999475,-0.1066329,0.04625143,0.9881757
-0.0036618,1.169425,-0.1516422,-0.09979032,-0.1064636,0.04662146,0.9881973
-0.003896993,1.169331,-0.1514417,-0.09952854,-0.1059244,0.0469814,0.9882646
-0.004032746,1.169318,-0.1513277,-0.0993554,-0.1058559,0.04704111,0.9882865
-0.004267607,1.169221,-0.1511565,-0.09866191,-0.1055022,0.04755474,0.9883692
-0.004327949,1.169145,-0.1510883,-0.09832766,-0.1052491,0.04768911,0.988423
-0.0044874,1.169018,-0.1509596,-0.0975888,-0.1048991,0.04795963,0.9885203
-0.004594327,1.168962,-0.1509013,-0.0972199,-0.1048474,0.04839074,0.9885412
-0.004695982,1.168896,-0.1508354,-0.09691358,-0.1046561,0.04832165,0.9885949
-0.004757363,1.168753,-0.1506859,-0.09636302,-0.1044167,0.04860324,0.9886602
-0.004792627,1.168703,-0.1506113,-0.09603646,-0.1042612,0.04858403,0.9887094
-0.004891321,1.168618,-0.1504517,-0.09541388,-0.1039719,0.04864573,0.9887971
-0.004899513,1.168544,-0.1503724,-0.0950925,-0.1038828,0.04874188,0.9888327
-0.004832312,1.168358,-0.1501709,-0.09400733,-0.1036438,0.04899199,0.9889491
-0.004767884,1.168236,-0.1500614,-0.09338096,-0.103252,0.0490123,0.9890484
-0.004645579,1.168101,-0.1499147,-0.09258196,-0.1027302,0.04907354,0.9891748
-0.00420022,1.167752,-0.1496016,-0.09053644,-0.1011823,0.0488136,0.9895365
-0.00382251,1.167534,-0.1494308,-0.08922154,-0.09980519,0.04851824,0.9898103
-0.002495439,1.166838,-0.1488428,-0.08593731,-0.09626842,0.04797051,0.9904777
-0.001877408,1.166554,-0.14853,-0.08397916,-0.09383708,0.04778875,0.9908876
-0.000445351,1.165999,-0.1478718,-0.08007369,-0.08834103,0.04720508,0.9917438
