H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02399678,1.179959,-0.1623612,-0.1451417,0.01555619,0.04017626,0.9884725
0.02393442,1.17997,-0.1624123,-0.1451568,0.01553145,0.04011361,0.9884732
0.0237758,1.179865,-0.1625499,-0.144527,0.01557245,0.04000167,0.9885693
0.0237015,1.179803,-0.1626218,-0.1443895,0.01555382,0.04009522,0.9885859
0.02354871,1.179704,-0.1627306,-0.1438383,0.0154435,0.04028933,0.9886601
0.02346631,1.179768,-0.162739,-0.1440296,0.01531492,0.04053748,0.9886241
0.02337945,1.179839,-0.162745,-0.1444451,0.01501819,0.04085877,0.9885548
0.02319324,1.179855,-0.1627554,-0.1445576,0.01463918,0.04093948,0.9885407
0.0231126,1.179814,-0.1627823,-0.1442991,0.01445078,0.04098937,0.9885792
0.02293819,1.179755,-0.1627885,-0.1440933,0.01377899,0.04128622,0.9886065
0.02285529,1.17978,-0.1627542,-0.1443551,0.01351261,0.04146102,0.9885646
0.02271814,1.179766,-0.1626635,-0.1445599,0.01305093,0.0416494,0.988533
0.02267325,1.179696,-0.1626163,-0.1443187,0.01283007,0.04176765,0.9885661
0.02262278,1.179626,-0.1625493,-0.1441112,0.01251335,0.04192953,0.9885936
0.02253865,1.179544,-0.1623357,-0.1435843,0.01199496,0.04225586,0.9886628
0.02250615,1.179513,-0.1622165,-0.1434441,0.0118402,0.04225646,0.988685
0.02246182,1.179328,-0.1620125,-0.1426956,0.01157985,0.04211771,0.9888023
0.02246053,1.1792,-0.1618483,-0.1419973,0.01135021,0.04202265,0.9889095
0.02247583,1.178825,-0.161472,-0.1401928,0.01102244,0.04178612,0.9891807
0.02248636,1.178581,-0.1612863,-0.1390656,0.01080607,0.04172125,0.9893449
0.02256693,1.177927,-0.1608428,-0.1364108,0.01027281,0.04166174,0.9897226
0.0225563,1.177625,-0.1605962,-0.1347451,0.01006555,0.04133998,0.9899664
0.02257669,1.177304,-0.1603331,-0.133192,0.009884893,0.04133243,0.9901788
0.02258408,1.176643,-0.1598224,-0.1294606,0.009408441,0.04112256,0.9906868
0.02267223,1.176527,-0.159476,-0.1278968,0.009173821,0.04118354,0.9908895
0.02278055,1.176117,-0.1587875,-0.1260985,0.009154653,0.04132514,0.9911143
0.02284339,1.175805,-0.1584141,-0.1249318,0.009128388,0.04142373,0.9912582
0.02301187,1.175255,-0.157698,-0.1220997,0.009261677,0.04152323,0.9916056
0.02312303,1.175012,-0.1573377,-0.1207977,0.009329095,0.04165712,0.9917588
0.02329475,1.174502,-0.1564859,-0.1179537,0.009603422,0.04117144,0.9921188
0.0233867,1.174246,-0.1560747,-0.1164541,0.009886239,0.04093845,0.9923028
0.02346944,1.17384,-0.1556257,-0.1147844,0.01004855,0.04073493,0.992504
0.02362697,1.173427,-0.1551835,-0.1127443,0.01011919,0.0406106,0.9927422
