H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07909362,1.169878,0.07116123,-0.1875358,-0.1240347,0.003891981,0.9743873
-0.07913276,1.169844,0.07112793,-0.187298,-0.123942,0.004106746,0.974444
-0.07915382,1.169819,0.07110357,-0.1869343,-0.1237459,0.004369224,0.9745376
-0.079177,1.169644,0.07110062,-0.1860624,-0.1233535,0.004804703,0.9747521
-0.07917954,1.169516,0.07112753,-0.1856232,-0.1232185,0.004734488,0.9748532
-0.07911494,1.169305,0.07123515,-0.1844905,-0.1225974,0.004326503,0.9751484
-0.07903657,1.169183,0.07133401,-0.1838193,-0.122186,0.004176516,0.9753274
-0.07886197,1.168841,0.07156733,-0.1825484,-0.1215853,0.004159366,0.9756413
-0.07874194,1.168622,0.07174128,-0.1818251,-0.121151,0.004231839,0.97583
-0.07857727,1.168455,0.07195794,-0.1811199,-0.1206201,0.004083348,0.9760275
-0.07807443,1.168038,0.0727073,-0.179349,-0.1195159,0.003747028,0.9764916
-0.07784209,1.167745,0.07304241,-0.1781175,-0.1188379,0.003596934,0.9768003
-0.07735179,1.167043,0.07382232,-0.1748794,-0.1169329,0.003211443,0.9776163
-0.07700893,1.166811,0.07428662,-0.1730332,-0.1160077,0.003134462,0.9780552
-0.07651273,1.16645,0.075151,-0.1689233,-0.1139007,0.00206226,0.9790236
-0.07629427,1.166138,0.07561063,-0.1675203,-0.1129486,0.001620553,0.9793758
-0.07577693,1.165473,0.07659463,-0.1642449,-0.1114748,0.0008042294,0.9801002
-0.07556035,1.165211,0.07708537,-0.1626204,-0.1105994,0.0004434493,0.9804704
-0.07531293,1.164887,0.0775791,-0.1609389,-0.109729,-6.074234E-05,0.9808457
-0.07468228,1.164058,0.07859796,-0.157199,-0.1078813,-0.0005722517,0.9816567
-0.07431854,1.163502,0.07913725,-0.1548131,-0.1066546,-0.0006530446,0.9821697
-0.07332313,1.162595,0.08031887,-0.1495153,-0.1040418,-0.0003343543,0.9832702
-0.07279015,1.16214,0.08100259,-0.1466589,-0.1021911,-0.0003415272,0.9838943
-0.07168027,1.160862,0.08224539,-0.1397069,-0.09780531,-0.001098451,0.9853501
-0.07102644,1.160148,0.08294287,-0.1357096,-0.09525499,-0.001279769,0.9861581
-0.07027626,1.159462,0.08366705,-0.1314776,-0.09233654,-0.001440382,0.9870084
-0.06867546,1.158104,0.08519026,-0.1232747,-0.08596065,-0.001912791,0.9886407
-0.0678648,1.157281,0.08597124,-0.1191426,-0.08240489,-0.002206698,0.9894491
-0.06608149,1.155572,0.08753003,-0.110022,-0.07467115,-0.003083286,0.9911155
-0.06510726,1.154709,0.08837191,-0.1054266,-0.07029251,-0.003431505,0.9919336
-0.06298972,1.15297,0.0900458,-0.09582136,-0.0606549,-0.004593757,0.9935382
-0.06193866,1.15202,0.09076346,-0.09060971,-0.05533635,-0.005301727,0.9943338
-0.05969071,1.15002,0.09228833,-0.07988018,-0.04445108,-0.006493391,0.9957917
-0.05858015,1.149199,0.0929857,-0.07465016,-0.03869715,-0.006676823,0.9964363
-0.05737977,1.148335,0.09378669,-0.06959722,-0.03287654,-0.006797855,0.9970101
-0.05507236,1.146596,0.09522435,-0.05943854,-0.02106627,-0.007277869,0.9979831
-0.05392174,1.145668,0.09591603,-0.05472823,-0.01516388,-0.007487562,0.9983581
-0.05162545,1.143999,0.09731797,-0.04563558,-0.003508228,-0.007310518,0.9989253
-0.05041316,1.143196,0.09806769,-0.04147396,0.001973472,-0.00712506,0.9991122
-0.0483069,1.141342,0.09918042,-0.03296627,0.01341587,-0.00619225,0.9993472
-0.04728075,1.140483,0.09968579,-0.02840073,0.01855139,-0.005876392,0.9994072
-0.04635454,1.139617,0.100247,-0.02402706,0.02347315,-0.00544228,0.9994209
-0.04448531,1.137948,0.1012705,-0.0153882,0.03251588,-0.004345442,0.9993434
-0.04365522,1.137236,0.101754,-0.01152985,0.03667314,-0.003731182,0.9992539
-0.04222665,1.135999,0.1026967,-0.004891559,0.04401048,-0.002927726,0.9990148
-0.04156222,1.135389,0.1031623,-0.001745876,0.04741742,-0.002728309,0.9988699
-0.04047918,1.134179,0.1039852,0.004143089,0.052844,-0.002881274,0.9985901
-0.04007758,1.133472,0.1043106,0.007286307,0.0552547,-0.003209267,0.9984406
-0.03936966,1.132298,0.1048776,0.01384712,0.05897728,-0.00352037,0.9981571
-0.03909155,1.131719,0.1052227,0.0168632,0.06032309,-0.003585954,0.99803
-0.03885693,1.131234,0.1056207,0.01954642,0.06109038,-0.003621791,0.9979343
-0.03859967,1.130323,0.1062739,0.0243724,0.0620423,-0.003682262,0.9977691
-0.03862599,1.129923,0.106597,0.02633413,0.06182749,-0.003638589,0.9977328
-0.03878962,1.129178,0.1072297,0.02981371,0.06046425,-0.004131024,0.9977165
-0.03891886,1.128858,0.107591,0.03127599,0.0593801,-0.004153386,0.9977367
-0.03934366,1.128228,0.1080343,0.03446607,0.0568112,-0.004444694,0.99778
-0.03954401,1.128104,0.1082795,0.03550049,0.05513966,-0.004428765,0.9978375
-0.03981158,1.127983,0.1085598,0.03606344,0.05334534,-0.004494863,0.9979146
-0.04043272,1.12775,0.1090762,0.03698918,0.04964411,-0.004380134,0.9980722
-0.04077314,1.127625,0.109263,0.03745217,0.04769963,-0.004316261,0.9981501
-0.04156108,1.127421,0.1096238,0.03805105,0.04363445,-0.004513633,0.9983125
-0.04192966,1.127349,0.1097503,0.03843561,0.04142473,-0.004397775,0.9983924
