L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.04157323,0.004322937,-0.0001798802,0.9991262,0.04156262,-0.01099415,0.0004573683,0.9990754
-0.1090342,-0.01846761,-0.002026031,0.9938645,-0.1086625,-0.04156187,-0.004547144,0.9931992
-0.1090342,-0.01846761,-0.002026034,0.9938644,-0.1086625,-0.04156186,-0.004547147,0.9931991
-0.1090115,-0.02063056,-0.002262944,0.9938239,-0.1086323,-0.04289472,-0.004691917,0.993145
-0.1090115,-0.02063056,-0.002262939,0.9938239,-0.1086323,-0.04289473,-0.004691911,0.993145
-0.09422016,-0.02251439,-0.002131335,0.9952946,-0.09382906,-0.04677043,-0.004412783,0.9944794
-0.09295939,-0.02658673,-0.002591042,0.9953116,-0.09250713,-0.05183548,-0.004932248,0.9943498
-0.09300066,-0.02657067,-0.002482738,0.9953084,-0.09254575,-0.0518195,-0.004822935,0.9943475
-0.09304639,-0.0225164,-0.002104747,0.9954051,-0.09264908,-0.04727997,-0.004404381,0.994566
-0.09304642,-0.0225164,-0.002104741,0.995405,-0.09264911,-0.04727997,-0.004404383,0.994566
-0.09272631,-0.02462527,-0.002294002,0.9953846,-0.09228199,-0.0504536,-0.004681978,0.9944431
-0.09189033,-0.02379585,-0.002196529,0.9954824,-0.09144183,-0.05041099,-0.004635053,0.9945229
-0.09189034,-0.02379586,-0.002196537,0.9954824,-0.0914418,-0.05041099,-0.004635061,0.9945229
-0.070843,-0.02450566,-0.00174096,0.997185,-0.07050326,-0.05031577,-0.003560834,0.9962354
-0.07079571,-0.02452345,-0.001699079,0.9971879,-0.07045485,-0.05033345,-0.003520197,0.9962381
-0.0703357,-0.02871317,-0.002025422,0.9971081,-0.06999457,-0.05269323,-0.003702501,0.9961478
-0.0708212,-0.02872881,-0.002037956,0.9970732,-0.07044006,-0.05469999,-0.003864969,0.9960079
-0.07080348,-0.02872042,-0.002039476,0.9970746,-0.07042245,-0.05469158,-0.003866943,0.9960093
-0.07687177,-0.0286937,-0.002213203,0.9966256,-0.07649729,-0.05278889,-0.00405579,0.995663
-0.07687179,-0.0286937,-0.002213204,0.9966257,-0.07649728,-0.0527889,-0.004055791,0.995663
-0.078255,-0.0270964,-0.002127743,0.9965629,-0.07786338,-0.05246019,-0.004102884,0.9955744
-0.078255,-0.0270964,-0.002127743,0.9965629,-0.07786337,-0.05246019,-0.004102887,0.9955745
-0.08241519,-0.02454413,-0.002030335,0.9962939,-0.08204982,-0.04890593,-0.004031192,0.9954196
-0.08239117,-0.02331667,-0.001928234,0.9963254,-0.08201575,-0.0487919,-0.00402199,0.9954278
-0.08242682,-0.02335423,-0.001932127,0.9963216,-0.08205131,-0.04882951,-0.004024948,0.9954231
-0.08207599,-0.01515235,-0.001247996,0.9965102,-0.08182599,-0.03820376,-0.003138904,0.9959092
-0.03487508,0.1241383,0.004271589,0.9916426,-0.03531488,0.1026305,0.003549606,0.9940861
-0.03491905,0.1240584,0.004368475,0.9916508,-0.03535662,0.1025503,0.003647379,0.9940926
-0.03499572,0.1641,0.005874904,0.9858053,-0.03532748,0.1525778,0.005513231,0.9876446
-0.03474135,0.1640629,0.005781745,0.9858211,-0.03507421,0.1525407,0.005417094,0.9876599
-0.04290017,0.1640147,0.007139795,0.9854988,-0.04331091,0.1524852,0.00668899,0.9873337
-0.04395398,0.1610773,0.007180979,0.9859365,-0.04443651,0.147494,0.00663344,0.988042
-0.04395399,0.1610773,0.007180983,0.9859364,-0.0444365,0.1474939,0.006633437,0.988042
-0.04450876,0.1554814,0.007012773,0.9868106,-0.04502251,0.1405438,0.006397819,0.9890295
-0.04450876,0.1554814,0.007012774,0.9868107,-0.0450225,0.1405438,0.006397815,0.9890297
-0.04566275,0.151644,0.00701316,0.987355,-0.04610102,0.1389581,0.006476027,0.9892035
-0.05321559,0.1453686,0.007830516,0.9879143,-0.0538966,0.1272631,0.006925679,0.9903794
-0.0532156,0.1453687,0.007830514,0.9879144,-0.05389661,0.1272631,0.006925676,0.9903795
-0.06250781,0.1284127,0.008110201,0.9897158,-0.06317793,0.1109553,0.007067953,0.9917901
-0.06250781,0.1284127,0.008110203,0.9897159,-0.06317791,0.1109554,0.007067959,0.9917901
-0.06485409,0.1259651,0.008252888,0.9898781,-0.06559267,0.1068718,0.007065955,0.9920818
-0.06485409,0.1259651,0.00825289,0.9898781,-0.06559264,0.1068718,0.007065953,0.9920818
-0.07164228,0.1239932,0.008976035,0.9896528,-0.07241866,0.1055171,0.007704997,0.9917472
-0.07198233,0.110532,0.00802675,0.99123,-0.07266097,0.09222882,0.006748264,0.9930603
-0.07198233,0.110532,0.00802675,0.9912298,-0.07266095,0.09222882,0.00674827,0.9930602
-0.053216,0.1062141,0.005692694,0.992902,-0.05371284,0.08724909,0.004711245,0.9947263
-0.05321599,0.1062141,0.005692693,0.9929019,-0.05371283,0.08724909,0.004711241,0.9947263
0.1082821,0.1065881,-0.01167797,0.9883206,0.1092878,0.08754075,-0.009662786,0.9901007
0.1430263,0.09635457,-0.01399227,0.9849181,0.1442096,0.07704078,-0.0112623,0.9864795
0.1434158,0.09045473,-0.01316441,0.9854322,0.1443313,0.07478124,-0.01093944,0.9866391
0.1434158,0.09045473,-0.01316442,0.9854323,0.1443313,0.07478127,-0.01093943,0.986639
0.1434158,0.09045472,-0.01316442,0.9854323,0.1443313,0.07478127,-0.01093944,0.9866391
0.1417081,0.08548221,-0.01228384,0.9861342,0.1427054,0.06670611,-0.009640134,0.9874678
0.1293945,0.07918771,-0.010367,0.9883718,0.1301688,0.06203316,-0.008160337,0.9895157
0.1293945,0.07918771,-0.010367,0.9883718,0.1301688,0.06203315,-0.008160336,0.9895158
0.1166375,0.0789849,-0.009305798,0.9899851,0.1174955,0.05722158,-0.006781603,0.9914003
0.1101068,0.07864673,-0.008740257,0.9907648,0.1109296,0.05639505,-0.006305018,0.9922069
0.1101068,0.07864671,-0.00874026,0.9907649,0.1109296,0.05639506,-0.00630502,0.9922069
0.09602357,0.07828661,-0.007575941,0.9922668,0.09674585,0.05582722,-0.005435147,0.9937275
0.09602357,0.0782866,-0.007575944,0.9922668,0.09674584,0.05582723,-0.005435148,0.9937274
0.08297116,0.07578815,-0.006328441,0.9936457,0.08353829,0.05489763,-0.00460919,0.9949805
0.08297117,0.07578816,-0.006328442,0.9936458,0.0835383,0.05489762,-0.004609189,0.9949806
0.08297117,0.07578811,-0.006328444,0.9936458,0.08353829,0.05489764,-0.004609184,0.9949806
0.2020531,0.08047263,-0.01666092,0.9759206,0.2035298,0.05840595,-0.01216409,0.9772494
0.2020531,0.08047267,-0.01666093,0.9759207,0.2035298,0.05840592,-0.01216409,0.9772495
0.2298137,0.07065891,-0.01673161,0.9705221,0.230776,0.05657044,-0.01344129,0.9712682
0.2298137,0.07065897,-0.0167316,0.970522,0.230776,0.05657045,-0.01344129,0.9712681
0.2298992,0.06952209,-0.01646741,0.9705884,0.2308819,0.05479857,-0.01302517,0.9713502
