H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1028549,1.178713,0.04440571,-0.2409825,-0.1245211,0.02624923,0.9621502
-0.1030615,1.178676,0.04455714,-0.2408972,-0.1247971,0.02669828,0.9621234
-0.1035051,1.17853,0.04478679,-0.2406135,-0.1254424,0.02767983,0.9620827
-0.1037546,1.178473,0.04491281,-0.240561,-0.1257156,0.02788144,0.9620544
-0.1039141,1.178435,0.04500594,-0.2404938,-0.1258783,0.02822386,0.9620399
-0.1041803,1.17834,0.04518162,-0.2403825,-0.1262265,0.02879987,0.962005
-0.1042967,1.178294,0.04524897,-0.2402685,-0.1264879,0.02933425,0.961983
-0.1043965,1.178269,0.04531798,-0.2402971,-0.1266064,0.03024611,0.9619321
-0.1045691,1.178177,0.04551315,-0.2399165,-0.1268176,0.03085851,0.9619798
-0.1047112,1.178087,0.04575872,-0.2396312,-0.1269359,0.03121082,0.9620239
-0.1047959,1.178061,0.04586601,-0.2394231,-0.1270795,0.0314835,0.9620479
-0.1048547,1.178012,0.04597826,-0.2390302,-0.1272361,0.0317979,0.9621146
-0.1048859,1.177772,0.04629181,-0.2378806,-0.1274765,0.03255202,0.9623424
-0.1048587,1.177611,0.04647451,-0.2372318,-0.1273945,0.0327253,0.9625075
-0.1048079,1.177384,0.04680103,-0.2359954,-0.1275265,0.03282167,0.9627907
-0.1048121,1.177284,0.04694767,-0.2353349,-0.1275486,0.03257463,0.9629578
-0.1047448,1.177084,0.04732437,-0.2342957,-0.1276701,0.03248118,0.9631982
-0.1046708,1.176987,0.0475209,-0.2337475,-0.1275606,0.03230923,0.9633517
-0.1043126,1.176833,0.04789784,-0.232509,-0.1263756,0.0324828,0.9638017
-0.1040515,1.176729,0.0481271,-0.2318889,-0.1253652,0.0326601,0.964077
-0.1033353,1.176673,0.0485363,-0.2312073,-0.1237556,0.03268413,0.9644477
-0.1019459,1.176516,0.04940601,-0.2301077,-0.1178876,0.03231189,0.9654579
-0.1010511,1.176342,0.04985637,-0.2293125,-0.1137524,0.03260392,0.9661331
-0.09913883,1.176033,0.05074247,-0.2267035,-0.1043096,0.03358531,0.9677795
-0.09817494,1.175971,0.05123872,-0.2253801,-0.09957304,0.03350982,0.9685898
-0.09611747,1.175711,0.05225893,-0.2232951,-0.08945721,0.03258887,0.97009
