L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.06263163,0.004260668,-0.0002673804,0.9980278,0.06260494,-0.01376549,0.0008635644,0.9979432
-0.05392063,0.006479954,0.00034992,0.9985241,-0.05389287,-0.01577145,-0.0008513121,0.9984218
-0.05392063,0.006479954,0.0003499182,0.9985241,-0.05389287,-0.01577146,-0.0008513117,0.9984218
-0.05383669,0.004270691,0.0002600534,0.9985406,-0.05379413,-0.01817164,-0.0009485615,0.9983863
-0.05861119,0.0008263061,4.851428E-05,0.9982805,-0.05855799,-0.01912212,-0.001121885,0.9981003
-0.0586112,0.000826305,4.851359E-05,0.9982806,-0.05855799,-0.01912212,-0.001121883,0.9981003
-0.0586112,0.0008263045,4.851218E-05,0.9982806,-0.05855799,-0.01912212,-0.001121885,0.9981003
-0.0586112,0.0008263035,4.851208E-05,0.9982806,-0.05855799,-0.01912212,-0.001121882,0.9981003
-0.05862359,0.0008263102,4.852567E-05,0.9982798,-0.05857035,-0.0191246,-0.001122267,0.9980994
-0.05931447,-0.0001771262,-1.052508E-05,0.9982393,-0.05923872,-0.0226609,-0.001345113,0.9979857
-0.05931447,-0.0001771257,-1.052371E-05,0.9982393,-0.05923873,-0.0226609,-0.001345113,0.9979858
-0.06429724,-0.0008835529,-5.692707E-05,0.9979303,-0.06420644,-0.02385504,-0.001535256,0.9976503
-0.06429724,-0.0008835526,-5.692616E-05,0.9979304,-0.06420644,-0.02385504,-0.001535253,0.9976503
-0.06429686,-0.001736322,-0.0001118724,0.9979294,-0.06419775,-0.02496709,-0.001606649,0.9976236
-0.06429686,-0.001736321,-0.0001118722,0.9979293,-0.06419775,-0.02496709,-0.001606647,0.9976235
-0.05808111,-0.001734349,-0.0001009033,0.9983104,-0.05799169,-0.02493561,-0.001448949,0.9980045
-0.04753773,-0.00322098,-0.0001532902,0.9988642,-0.04746522,-0.02494955,-0.001185942,0.9985605
-0.04753773,-0.00322098,-0.0001532923,0.9988642,-0.04746523,-0.02494955,-0.001185942,0.9985606
0.1029174,0.0006106135,-6.317654E-05,0.9946898,0.1027732,-0.02385725,0.002465656,0.9944157
0.1029174,0.0006106119,-6.317776E-05,0.9946898,0.1027733,-0.02385725,0.002465657,0.9944156
0.1107931,0.01475345,-0.00164489,0.9937328,0.110846,0.004830511,-0.0005387697,0.9938258
0.1107931,0.01475345,-0.001644889,0.9937328,0.110846,0.004830512,-0.0005387709,0.9938258
0.1107931,0.01475345,-0.00164489,0.9937327,0.110846,0.004830513,-0.0005387672,0.9938257
-0.01452595,0.01343905,0.0001952528,0.9998041,-0.01452698,-0.01234737,-0.0001794038,0.9998182
-0.05935214,0.001888241,0.000112271,0.9982353,-0.05928773,-0.02097331,-0.001245926,0.9980198
-0.05935214,0.001888241,0.0001122709,0.9982353,-0.05928772,-0.02097331,-0.001245928,0.9980198
-0.06173343,0.0005402451,3.34154E-05,0.9980925,-0.06164709,-0.02372324,-0.00146567,0.997815
-0.06173343,0.0005402455,3.341615E-05,0.9980925,-0.06164709,-0.02372324,-0.001465671,0.997815
-0.06244288,0.0005403156,3.380402E-05,0.9980485,-0.06235557,-0.02372216,-0.001482513,0.997771
-0.06173144,0.0005402435,3.341327E-05,0.9980927,-0.06166104,-0.02142568,-0.001323954,0.9978663
-0.06173144,0.0005402433,3.341371E-05,0.9980926,-0.06166103,-0.02142568,-0.001323956,0.9978662
