H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08723745,1.17566,0.03444489,-0.2098805,-0.1460519,-0.00719352,0.9667302
-0.08830288,1.175721,0.03458622,-0.2098745,-0.1485367,-0.007001562,0.9663543
-0.08879372,1.175736,0.03467728,-0.2096557,-0.1499355,-0.007223062,0.9661841
-0.08972805,1.175698,0.03479674,-0.2095567,-0.1525248,-0.007094114,0.9658011
-0.09021074,1.175747,0.03489342,-0.2093204,-0.1537683,-0.007311495,0.9656536
-0.09113299,1.175783,0.03510919,-0.2095354,-0.1559383,-0.00806067,0.9652529
-0.09155606,1.175795,0.03524717,-0.2097853,-0.1569071,-0.008298581,0.9650396
-0.09200136,1.175735,0.03531782,-0.2099095,-0.1578035,-0.008376667,0.9648657
-0.0927364,1.175722,0.03558172,-0.2101125,-0.1594911,-0.008129426,0.9645461
-0.09306279,1.175771,0.03573297,-0.2104276,-0.160298,-0.007835389,0.9643461
-0.09372672,1.175799,0.03603021,-0.2109451,-0.1615546,-0.007966848,0.9640222
-0.0940184,1.175735,0.03616017,-0.2112944,-0.1621085,-0.007877127,0.9638534
-0.09451479,1.175685,0.03648478,-0.2107924,-0.1629509,-0.007908833,0.9638211
-0.09482291,1.175646,0.03662429,-0.2106618,-0.1631799,-0.00787232,0.9638112
-0.09535342,1.175651,0.03698039,-0.2101347,-0.1637015,-0.008051612,0.9638363
-0.09557681,1.175448,0.03721059,-0.2098815,-0.1640794,-0.008134819,0.9638265
-0.09576663,1.17527,0.03740407,-0.2092028,-0.1644253,-0.008205166,0.9639145
-0.09607148,1.174859,0.03785161,-0.2072479,-0.1649048,-0.007926763,0.9642572
-0.09624639,1.174595,0.03806576,-0.2056615,-0.1648187,-0.007681172,0.9646134
-0.09658211,1.173854,0.03859046,-0.2026051,-0.1646244,-0.006889398,0.9652992
-0.09675006,1.173406,0.03887051,-0.2004781,-0.1644312,-0.00630673,0.9657801
-0.09704251,1.172567,0.03944788,-0.1952789,-0.164234,-0.004759942,0.9668871
-0.09714855,1.172045,0.03978315,-0.1923844,-0.1641801,-0.003833808,0.9674805
-0.09723711,1.171422,0.04012472,-0.1894089,-0.1640397,-0.003033518,0.9680941
-0.09742574,1.170075,0.04080581,-0.1822938,-0.1633699,-0.001246732,0.9695761
-0.09742779,1.169345,0.04115251,-0.1781872,-0.1630019,-0.0001987849,0.9704018
-0.09758329,1.168442,0.04197285,-0.1703891,-0.1623091,0.002133513,0.971915
-0.097763,1.1679,0.0424478,-0.1676013,-0.16232,0.002974634,0.9723956
-0.09804748,1.166358,0.04336967,-0.1617303,-0.162986,0.003356594,0.9732767
-0.09807821,1.165634,0.04381493,-0.1577741,-0.1632642,0.004005057,0.9738768
-0.09830245,1.163811,0.04470728,-0.1482888,-0.1638329,0.004846463,0.975267
-0.09831444,1.162919,0.04518759,-0.1434563,-0.1642443,0.00572534,0.9759156
-0.09824909,1.161894,0.04564505,-0.1379529,-0.1644351,0.006701638,0.9766704
-0.09799965,1.159676,0.0465799,-0.1256894,-0.1638515,0.00831597,0.9784098
-0.09775224,1.15842,0.04700898,-0.1188243,-0.1628182,0.0095019,0.9794288
-0.09706737,1.155741,0.04787266,-0.104301,-0.1598166,0.01266716,0.9815394
-0.09659678,1.154335,0.04829483,-0.09623688,-0.1576736,0.01446662,0.9826842
-0.09546686,1.151699,0.0493278,-0.08087971,-0.152266,0.0179139,0.9848617
-0.09488465,1.150609,0.0499317,-0.07378279,-0.1487608,0.01919009,0.98593
-0.09368692,1.148493,0.05118805,-0.06268115,-0.1425885,0.02191935,0.9875521
-0.09331298,1.148007,0.05199644,-0.05727849,-0.1398252,0.0229187,0.9882524
-0.09288873,1.146775,0.05258057,-0.05287039,-0.1375732,0.0231405,0.9888088
-0.09181035,1.144406,0.05351137,-0.04147322,-0.1329396,0.02312368,0.9899861
-0.09125286,1.143542,0.05408612,-0.03555889,-0.1305632,0.02334514,0.990527
-0.09030545,1.142294,0.05540001,-0.02763605,-0.1259985,0.02313909,0.9913754
-0.08975648,1.141487,0.05604202,-0.02423543,-0.1236518,0.0224539,0.9917755
-0.08852375,1.140024,0.05716224,-0.01729534,-0.1184339,0.02223654,0.9925622
-0.08774164,1.139255,0.05767806,-0.01378794,-0.1156582,0.02216865,0.9929459
-0.08704436,1.138576,0.05804595,-0.009508183,-0.1119932,0.02189342,0.9934223
-0.08519177,1.137489,0.05928437,-0.002950736,-0.1034544,0.0210248,0.9944076
-0.08405929,1.136935,0.05988339,-0.0001442692,-0.09819579,0.0211478,0.9949424
-0.08181852,1.135805,0.06095253,0.00559305,-0.08647671,0.02178457,0.996
-0.08053967,1.135432,0.06154623,0.008304684,-0.08025363,0.02210663,0.9964947
-0.07792748,1.134752,0.06268687,0.0125035,-0.06676619,0.02298275,0.9974256
-0.07667841,1.134486,0.06326639,0.0142912,-0.06022825,0.02311354,0.9978147
-0.07543441,1.134182,0.06378786,0.0158147,-0.05363266,0.02290409,0.9981728
-0.07286653,1.133413,0.06473622,0.01906489,-0.04097269,0.02264242,0.9987217
-0.07167909,1.133049,0.06521159,0.02108687,-0.03459735,0.02250901,0.9989253
-0.06923907,1.132511,0.06603533,0.02482074,-0.02282714,0.02189758,0.9991913
-0.06811449,1.132314,0.06650486,0.02595648,-0.01706215,0.0217229,0.9992813
-0.06581719,1.131845,0.0672465,0.02803916,-0.005849518,0.02157236,0.9993569
-0.06473714,1.131603,0.06757375,0.02926821,-0.0004160871,0.02164988,0.999337
-0.06264617,1.131133,0.06815727,0.03155944,0.009450261,0.02147041,0.9992266
-0.0616091,1.131008,0.06842385,0.03270256,0.01421304,0.02139074,0.9991351
-0.06063574,1.130958,0.06867113,0.0337071,0.0189882,0.02100341,0.9990306
-0.05847209,1.130733,0.06925576,0.03502768,0.02967829,0.01918376,0.9987614
-0.05740101,1.130632,0.06950237,0.0354419,0.03489457,0.01906427,0.9985804
-0.05540046,1.130381,0.06988709,0.03668656,0.04463442,0.018483,0.9981585
-0.05438281,1.130239,0.07006376,0.03737925,0.04908606,0.01828705,0.9979273
-0.05255941,1.130076,0.07037689,0.0387553,0.05787354,0.01748506,0.9974182
-0.05175036,1.129964,0.07052951,0.03926021,0.06201275,0.01691947,0.9971594
-0.05100336,1.129863,0.07064783,0.03967703,0.06570756,0.01643492,0.9969143
-0.04954374,1.129633,0.07091688,0.04051473,0.07220031,0.01563848,0.9964442
-0.0488247,1.129493,0.0710058,0.04096768,0.07549252,0.01497624,0.9961919
-0.04755043,1.129312,0.07117611,0.04202766,0.08171266,0.01398608,0.9956712
-0.04696533,1.129221,0.07126693,0.0423704,0.08406513,0.01399599,0.9954606
-0.04595477,1.129002,0.07139648,0.04337224,0.08833326,0.01370798,0.9950519
-0.04548005,1.128885,0.07141805,0.04404412,0.09009858,0.01335812,0.9948688
-0.04484033,1.128634,0.07148343,0.0456945,0.09302551,0.01253501,0.9945356
-0.04458486,1.128403,0.07151906,0.0465568,0.09398002,0.01201657,0.9944123
-0.04430992,1.12832,0.07160256,0.04751936,0.09468348,0.01193165,0.9943011
-0.04383142,1.128048,0.07175368,0.04828944,0.09565549,0.01142211,0.9941769
-0.04361378,1.127991,0.07178668,0.04873212,0.09594999,0.0113718,0.9941275
-0.04327038,1.127729,0.07193049,0.04959887,0.0958694,0.01074571,0.9940994
-0.04320249,1.127621,0.07200114,0.05006532,0.09569793,0.01043716,0.9940958
-0.04317779,1.127494,0.07214069,0.05044789,0.09478332,0.009696413,0.9941716
-0.04317233,1.127506,0.07223002,0.05027785,0.09441357,0.009466513,0.9942176
-0.04314991,1.127521,0.07232908,0.05023602,0.09400784,0.00929514,0.9942598
-0.04314099,1.127522,0.07243827,0.05050447,0.09318362,0.00904872,0.994326
-0.04317071,1.127507,0.07245859,0.05037781,0.09266423,0.009471015,0.9943771
-0.04320842,1.127509,0.07242949,0.05082602,0.09150267,0.009403229,0.9944624
-0.04320109,1.127595,0.07246646,0.05055312,0.09125639,0.009269985,0.9945003
-0.04315379,1.12782,0.07253019,0.04947408,0.09079991,0.008903353,0.9945996
-0.0431205,1.127898,0.07253661,0.04914618,0.09057708,0.008794509,0.9946372
-0.04309703,1.127948,0.07253994,0.04880885,0.09042847,0.008823037,0.9946671
-0.04296768,1.128057,0.07258895,0.04849637,0.08984111,0.008850168,0.9947353
-0.04291166,1.128132,0.07260126,0.04814996,0.08957161,0.008712896,0.9947777
-0.04287986,1.128258,0.07262759,0.04759534,0.0893144,0.007780304,0.9948352
-0.04287627,1.128322,0.07263877,0.0474434,0.0891786,0.007313486,0.9948582
-0.04281215,1.12842,0.07270917,0.0473424,0.08893833,0.007153995,0.9948857
-0.04276059,1.128423,0.07269473,0.04752852,0.08879103,0.007255981,0.9948892
