H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006555964,1.171496,-0.1751917,-0.1320053,-0.1018535,0.03952545,0.9852097
-0.007096723,1.171749,-0.1753778,-0.1327564,-0.1037295,0.04052906,0.9848723
-0.008386843,1.172078,-0.1759593,-0.1349464,-0.106934,0.04117767,0.9842048
-0.008971088,1.172278,-0.1762281,-0.1361151,-0.1085058,0.04147638,0.9838592
-0.00950893,1.172387,-0.1765282,-0.1374017,-0.1098289,0.04176948,0.9835211
-0.01003129,1.172533,-0.1768624,-0.1384488,-0.1110797,0.04228926,0.9832115
-0.01101691,1.172828,-0.1774743,-0.1403507,-0.113143,0.0434725,0.9826548
-0.01189461,1.172979,-0.1780548,-0.1418962,-0.1148868,0.0447916,0.9821712
-0.01227186,1.173022,-0.1783407,-0.1421929,-0.1155766,0.04532947,0.9820226
-0.01298516,1.173122,-0.1788312,-0.1426393,-0.1163606,0.04629802,0.9818201
-0.01333988,1.173229,-0.17902,-0.143011,-0.1165664,0.04674817,0.9817203
-0.01364438,1.173208,-0.1791566,-0.1435198,-0.1167664,0.04712842,0.9816041
-0.01412075,1.173213,-0.1795147,-0.1438777,-0.1171062,0.04827059,0.9814557
-0.01443953,1.173181,-0.1797063,-0.1437863,-0.1170144,0.04869389,0.9814591
-0.01487546,1.173154,-0.1798828,-0.1435221,-0.1172309,0.04959476,0.9814268
-0.01515386,1.17318,-0.1800248,-0.1435197,-0.1173469,0.04992954,0.9813964
-0.01547084,1.173179,-0.1800453,-0.143393,-0.1174272,0.05032372,0.9813852
-0.01561689,1.173145,-0.1800172,-0.1431393,-0.1176637,0.05065457,0.9813768
-0.01577663,1.173077,-0.1799537,-0.1428324,-0.1177308,0.05089483,0.9814011
-0.01607179,1.172908,-0.1797619,-0.1420801,-0.1180834,0.05150495,0.9814361
-0.01618972,1.172809,-0.179639,-0.1415339,-0.1182949,0.0517034,0.9814791
-0.0163876,1.172534,-0.1793153,-0.1402148,-0.1186034,0.05234837,0.981597
-0.01647467,1.172351,-0.1791,-0.1393025,-0.1187132,0.052744,0.9816924
-0.01651159,1.171644,-0.178436,-0.1365618,-0.1190023,0.05338664,0.9820077
-0.01651659,1.171341,-0.1781227,-0.1348409,-0.1191613,0.05384391,0.9822013
-0.01652781,1.170832,-0.1774284,-0.1312767,-0.1192619,0.05431297,0.982646
-0.01650025,1.170416,-0.1770308,-0.129641,-0.1192721,0.05461963,0.9828449
-0.01654263,1.170114,-0.1765935,-0.1278782,-0.1192017,0.05450936,0.9830905
-0.016459,1.169474,-0.1757455,-0.1237134,-0.1191573,0.05495447,0.9836038
-0.01647027,1.169145,-0.1753167,-0.121539,-0.1190332,0.05517006,0.9838778
-0.0164802,1.168365,-0.1742211,-0.1175152,-0.119191,0.05527673,0.9843415
-0.01650532,1.167952,-0.1736345,-0.1154297,-0.1193538,0.05517205,0.9845744
-0.01645586,1.167141,-0.1724018,-0.111026,-0.1199253,0.05544159,0.9849961
-0.01647157,1.166753,-0.1717953,-0.1086448,-0.1202722,0.05558524,0.9852113
-0.01651248,1.166277,-0.1710991,-0.1061578,-0.1205489,0.0554944,0.9854536
-0.0166354,1.165411,-0.1696678,-0.100902,-0.1211653,0.05518654,0.9859474
-0.01673572,1.164898,-0.1688945,-0.09815814,-0.1215574,0.05510659,0.9861805
-0.01685266,1.163694,-0.1673802,-0.09166636,-0.1225626,0.05490079,0.9866922
-0.01687235,1.162965,-0.1666332,-0.08787806,-0.1230511,0.05499911,0.9869706
-0.0168585,1.16145,-0.1651367,-0.07929504,-0.1236983,0.05517809,0.9876064
-0.01683972,1.160767,-0.1643225,-0.07517672,-0.123903,0.05522686,0.9879001
-0.01676247,1.159325,-0.1627765,-0.06748634,-0.1240639,0.05514871,0.9884394
-0.01675172,1.15866,-0.1619615,-0.06370395,-0.1241372,0.0548755,0.9886963
-0.01665086,1.157943,-0.1612141,-0.0599106,-0.1240529,0.05493768,0.9889406
-0.01641998,1.156606,-0.159686,-0.05228839,-0.1240263,0.05493778,0.9893762
-0.01635689,1.156024,-0.1589355,-0.04904908,-0.1239804,0.05482552,0.989554
-0.01620021,1.154847,-0.1575348,-0.04301107,-0.1240755,0.05432365,0.9898506
-0.01608358,1.154334,-0.1567986,-0.04025891,-0.1241763,0.05405543,0.9899684
-0.01589056,1.153309,-0.1555221,-0.03555043,-0.1241035,0.05268895,0.9902315
-0.01577175,1.15286,-0.1549473,-0.0330866,-0.1239177,0.05178028,0.990388
-0.0156132,1.152449,-0.1543766,-0.03112234,-0.1237507,0.0514462,0.99049
-0.01527313,1.151621,-0.1533297,-0.02730698,-0.1231734,0.05087905,0.9907038
-0.01501752,1.151335,-0.1527965,-0.02562686,-0.1227699,0.05068002,0.990809
-0.01454776,1.150666,-0.1518034,-0.02264295,-0.1217013,0.05023693,0.991036
-0.01427752,1.1503,-0.1514509,-0.02101482,-0.1208782,0.04978677,0.9911953
-0.01355149,1.149686,-0.1507604,-0.01745414,-0.1187555,0.04897472,0.9915614
-0.01287204,1.14902,-0.1505036,-0.01644603,-0.1175908,0.04829826,0.9917506
-0.01185156,1.148895,-0.1497166,-0.0127138,-0.112556,0.04748072,0.9924289
-0.01117472,1.148673,-0.1493859,-0.0112027,-0.1094271,0.04703724,0.9928181
-0.010389,1.148327,-0.1491099,-0.009849073,-0.1061879,0.04659073,0.9932051
-0.008744337,1.147677,-0.1486479,-0.006327581,-0.09838182,0.04628561,0.9940516
-0.007818561,1.147511,-0.1483926,-0.004598461,-0.09411633,0.04636337,0.9944704
-0.006078139,1.147317,-0.1478001,-0.003022511,-0.08575681,0.04679326,0.9952121
-0.005256289,1.147252,-0.1475622,-0.002668227,-0.0815166,0.04680621,0.9955688
-0.003499515,1.147036,-0.1471778,-0.001665411,-0.07358025,0.04683045,0.9961877
-0.002657107,1.146948,-0.1470227,-0.0009689314,-0.06970254,0.04682188,0.9964679
-0.001893192,1.146846,-0.1468668,-0.0003680188,-0.06608468,0.0465805,0.9967261
-0.000431478,1.146743,-0.1465821,0.0007736927,-0.05928505,0.04575516,0.9971917
0.0003298447,1.146678,-0.1464202,0.00131948,-0.05602831,0.0451299,0.9974079
0.001827225,1.146434,-0.146141,0.002481498,-0.04972195,0.04457719,0.9977647
0.002576068,1.146292,-0.1460379,0.003288976,-0.04672402,0.04433819,0.9979179
0.004206336,1.145954,-0.1458001,0.004685889,-0.03970227,0.04365788,0.9982464
0.005146984,1.14581,-0.1456999,0.005602635,-0.03594572,0.04346065,0.9983926
0.005973701,1.145653,-0.1456304,0.00675465,-0.03189813,0.04336463,0.9985271
0.007750773,1.145311,-0.1454291,0.008971573,-0.02368627,0.0423692,0.9987809
0.008726825,1.145184,-0.1453272,0.01007335,-0.01937675,0.04207478,0.9988757
0.01061432,1.14484,-0.1451584,0.01206861,-0.0105577,0.04134945,0.9990162
0.01157549,1.144582,-0.145123,0.0133211,-0.006032887,0.04104735,0.9990502
0.01341481,1.144159,-0.1451162,0.01592707,0.002725976,0.04080328,0.9990366
0.0143032,1.144004,-0.1450573,0.01682072,0.006896324,0.04063413,0.9990087
0.01601503,1.143765,-0.1449774,0.01801762,0.01477073,0.04038455,0.9989126
0.01680262,1.143613,-0.1449852,0.01851855,0.01851288,0.04017604,0.9988495
0.01765464,1.143495,-0.1450062,0.01923386,0.02187183,0.03990233,0.998779
0.01911088,1.143297,-0.1450904,0.02073628,0.02833851,0.03928999,0.9986107
0.01978946,1.1432,-0.1450626,0.02147416,0.03110529,0.03911731,0.9985195
0.02101645,1.143031,-0.145061,0.0223722,0.03614127,0.03875024,0.9983445
0.02157569,1.142923,-0.1451428,0.02296044,0.0383701,0.03856917,0.998255
0.02261956,1.142828,-0.1451563,0.0239251,0.0419357,0.03819698,0.9981032
0.0230386,1.14276,-0.1451516,0.02440603,0.04349932,0.03789094,0.9980363
0.02351451,1.142705,-0.1451264,0.02471398,0.04480299,0.03772823,0.9979772
0.02426639,1.142514,-0.1451691,0.02507367,0.04709468,0.03732175,0.997878
0.02462117,1.142455,-0.1451746,0.02539365,0.04799123,0.03708746,0.9978359
0.02522679,1.142391,-0.1452552,0.02603062,0.04943885,0.03638804,0.9977746
0.02550768,1.14239,-0.1452758,0.02616817,0.05003092,0.03593162,0.997758
0.02601073,1.142371,-0.1453461,0.02624207,0.051321,0.03525345,0.9977148
0.02625706,1.142368,-0.1454006,0.02628357,0.0518736,0.03486091,0.9976988
0.02675342,1.14239,-0.1454446,0.02588074,0.05285932,0.03396611,0.9976885
0.02694464,1.142461,-0.1455043,0.0256136,0.05317785,0.03361317,0.9976904
0.02711315,1.142504,-0.1455685,0.02519954,0.05348806,0.03323478,0.9976971
0.02741984,1.142638,-0.145713,0.02418551,0.05390358,0.03253171,0.997723
0.02753292,1.142766,-0.1457941,0.02347079,0.05402449,0.03211196,0.9977471
0.02774659,1.143072,-0.1459962,0.021915,0.05412185,0.03126935,0.997804
0.02780578,1.143221,-0.1461319,0.02119094,0.05408669,0.03106051,0.9978281
0.02792466,1.143549,-0.1464658,0.01973601,0.05379723,0.03059926,0.9978878
0.0279699,1.143724,-0.1466444,0.01882058,0.05368611,0.03051879,0.9979139
0.02799924,1.143935,-0.1468286,0.01789363,0.05336045,0.03039651,0.9979522
0.02792059,1.144485,-0.1473048,0.01545017,0.05258214,0.0302241,0.9980395
0.02788176,1.144729,-0.1475449,0.01415188,0.05213065,0.03009032,0.9980865
0.02780921,1.145187,-0.1480785,0.01188015,0.05100201,0.02964102,0.9981879
0.02778229,1.145465,-0.1483482,0.01059147,0.05025037,0.02956692,0.9982427
0.02759323,1.14629,-0.1487934,0.006797066,0.04891054,0.02985179,0.9983338
0.02755928,1.146751,-0.1490378,0.004495957,0.04812904,0.0300272,0.9983796
0.02732479,1.14765,-0.149551,-7.561179E-05,0.04692482,0.02968583,0.9984572
0.02725505,1.148271,-0.1497634,-0.002774441,0.04627098,0.02941013,0.9984921
0.02712636,1.148776,-0.1499943,-0.005696865,0.04564925,0.02913204,0.9985164
