L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.07137217,-0.03078457,0.00220383,0.9969721,0.07115135,-0.04682522,0.003343845,0.9963602
-0.07366872,-0.03078786,-0.002275379,0.996805,-0.07344133,-0.04680457,-0.003450514,0.9961948
-0.07366872,-0.03078786,-0.002275378,0.9968048,-0.0734413,-0.04680457,-0.003450517,0.9961947
-0.07361457,-0.0352564,-0.002604081,0.9966599,-0.07316385,-0.06088803,-0.004475163,0.9954494
-0.07361455,-0.0352564,-0.002604084,0.9966601,-0.07316383,-0.06088803,-0.004475168,0.9954495
-0.05454682,-0.0391921,-0.002142642,0.9977396,-0.0542519,-0.06085218,-0.003312398,0.9966659
-0.05458618,-0.03517365,-0.001924051,0.9978875,-0.05425734,-0.0604426,-0.003290346,0.9966905
-0.05458617,-0.03517367,-0.001924059,0.9978875,-0.05425734,-0.06044259,-0.003290349,0.9966906
-0.0598189,-0.03247726,-0.001952342,0.9976789,-0.05954869,-0.05355982,-0.003206673,0.9967822
-0.05985698,-0.03245164,-0.001946978,0.9976774,-0.05958694,-0.0535223,-0.003199523,0.9967821
-0.05985699,-0.03245169,-0.001946985,0.9976774,-0.05958696,-0.05352231,-0.003199523,0.996782
-0.05985697,-0.03245166,-0.001946983,0.9976774,-0.05958691,-0.05352229,-0.00319953,0.9967821
-0.05982795,-0.03063555,-0.001837021,0.9977368,-0.05954184,-0.05347307,-0.003194138,0.9967874
-0.05906156,-0.0248262,-0.001469298,0.9979445,-0.0588018,-0.04882345,-0.002879341,0.9970708
-0.05906159,-0.0248262,-0.001469297,0.9979446,-0.05880177,-0.04882345,-0.002879347,0.9970709
-0.05999013,-0.02482484,-0.001492389,0.9978891,-0.05977946,-0.04502353,-0.002699056,0.997192
-0.06104627,-0.02618972,-0.00160233,0.99779,-0.06084256,-0.04502041,-0.002747047,0.9971279
-0.06104629,-0.0261897,-0.001602324,0.9977901,-0.06084259,-0.04502044,-0.002747046,0.9971279
-0.0615919,-0.02741865,-0.001692619,0.9977233,-0.06133604,-0.04920517,-0.003027436,0.9968991
-0.06141828,-0.02736221,-0.001692235,0.9977356,-0.0611626,-0.04914855,-0.00303086,0.9969125
-0.06158425,-0.02831352,-0.001747688,0.9976988,-0.06132734,-0.04977839,-0.003062358,0.9968711
-0.05929394,-0.02831772,-0.001682709,0.9978374,-0.05904643,-0.04978481,-0.002948435,0.9970087
-0.05929399,-0.02831772,-0.001682701,0.9978374,-0.05904641,-0.04978483,-0.002948438,0.9970086
0.08236642,-0.05916565,0.004898576,0.9948323,0.08185277,-0.07749341,0.006383864,0.9936066
0.08236641,-0.05916566,0.004898577,0.9948323,0.08185278,-0.07749344,0.006383868,0.9936066
0.2239112,-0.06329984,0.01457521,0.9724426,0.2224344,-0.08261877,0.01892112,0.9712564
0.2240693,-0.06087535,0.01402502,0.972569,0.222506,-0.08179097,0.01873646,0.9713137
0.2240693,-0.06087533,0.01402502,0.972569,0.2225059,-0.08179097,0.01873645,0.9713137
0.2113566,-0.05983477,0.01296422,0.9754896,0.2100009,-0.07938252,0.01710973,0.9743229
0.2113566,-0.05983474,0.01296423,0.9754897,0.2100009,-0.07938249,0.01710971,0.974323
0.2021509,-0.0547656,0.01132277,0.9777563,0.2006531,-0.07828414,0.01608767,0.9763969
0.1832229,-0.05367311,0.01001896,0.9815539,0.1818586,-0.07741389,0.01436324,0.9801675
0.1832229,-0.0536731,0.01001895,0.981554,0.1818585,-0.07741392,0.01436324,0.9801674
0.1665128,-0.05316053,0.008990684,0.9845642,0.1652832,-0.07672191,0.01289788,0.983173
0.1664159,-0.05310377,0.009083794,0.9845828,0.1651889,-0.07666492,0.01299335,0.9831918
0.1405743,-0.0448048,0.006368222,0.9890353,0.1394664,-0.07239716,0.01022454,0.9875239
0.140083,-0.04472257,0.00638527,0.9891086,0.1389762,-0.07231317,0.01025538,0.9875988
0.1069928,-0.04163684,0.004484546,0.9933775,0.1061596,-0.06994744,0.007486554,0.9918575
0.08560096,-0.03922831,0.003372982,0.9955512,0.08497415,-0.06702943,0.005729515,0.9941095
0.08560096,-0.03922834,0.003372985,0.9955512,0.08497415,-0.06702942,0.005729521,0.9941095
0.05459693,-0.03641462,0.001992421,0.9978423,0.05425077,-0.06220075,0.003386016,0.9965823
0.05459693,-0.03641462,0.001992427,0.9978422,0.05425077,-0.06220074,0.00338601,0.9965823
0.04048298,-0.03353676,0.00138432,0.9986164,0.0402244,-0.06073374,0.002474027,0.9973401
0.02753864,-0.03334967,0.0009192617,0.9990639,0.02741158,-0.05438063,0.001493425,0.9981429
0.02753864,-0.03334968,0.0009192707,0.9990638,0.02741158,-0.05438063,0.001493436,0.9981428
0.02134411,-0.02949197,0.0006298961,0.999337,0.0212807,-0.04536078,0.0009665255,0.9987436
0.01565881,-0.02766013,0.0004333479,0.9994946,0.01560816,-0.04536483,0.0007088746,0.9988483
0.01565881,-0.02766013,0.0004333419,0.9994946,0.01560817,-0.04536483,0.0007088846,0.9988482
-0.01915592,-0.02949572,-0.0005653766,0.9993813,-0.01907458,-0.05067109,-0.000967947,0.9985328
-0.01915592,-0.02949572,-0.0005653766,0.9993813,-0.01907458,-0.05067109,-0.000967947,0.9985328
-0.02892905,-0.02768939,-0.0008016754,0.9991977,-0.0287985,-0.05072024,-0.001463165,0.9982966
-0.04467505,-0.02826115,-0.001264344,0.998601,-0.04449622,-0.04901833,-0.002185929,0.9978038
-0.04467505,-0.02826117,-0.00126433,0.998601,-0.04449623,-0.04901833,-0.002185936,0.9978039
-0.04467504,-0.02826116,-0.001264343,0.9986009,-0.04449622,-0.04901831,-0.002185935,0.9978038
-0.04865499,-0.0247792,-0.001207432,0.9985076,-0.04844294,-0.04860217,-0.002359995,0.99764
-0.05204182,-0.02478279,-0.001291894,0.9983367,-0.05184572,-0.04611285,-0.002396535,0.997587
-0.06055977,-0.01841779,-0.001117618,0.9979939,-0.06039239,-0.03808264,-0.002305789,0.9974452
-0.06056513,-0.01837201,-0.001122743,0.9979945,-0.06039795,-0.03803689,-0.00231082,0.9974468
-0.0605926,-0.01841887,-0.001118296,0.997992,-0.06042467,-0.03812169,-0.002309402,0.9974419
-0.06058654,-0.01947074,-0.001182065,0.9979724,-0.06039993,-0.04021433,-0.002435374,0.9973609
-0.06058655,-0.01947075,-0.001182063,0.9979723,-0.06039993,-0.04021434,-0.002435375,0.9973609
-0.06058655,-0.01947074,-0.001182063,0.9979724,-0.06039994,-0.04021434,-0.002435375,0.9973609
-0.06045626,-0.01967406,-0.00119183,0.9979762,-0.06021955,-0.04428399,-0.002674258,0.9971988
0.03341392,-0.04827784,0.001615943,0.9982736,0.03319754,-0.07011747,0.002334764,0.9969835
0.03341392,-0.04827781,0.001615939,0.9982736,0.03319754,-0.07011747,0.002334768,0.9969834
0.1610687,-0.05008606,0.00818486,0.9856375,0.159973,-0.07295203,0.0118559,0.9843506
0.1707668,-0.05027432,0.008724876,0.9839894,0.169668,-0.07211741,0.01245041,0.9827802
0.1707668,-0.05027431,0.008724874,0.9839893,0.169668,-0.0721174,0.01245041,0.9827801
0.1710081,-0.04404851,0.007653143,0.9842548,0.1700138,-0.06601717,0.01141606,0.9831616
0.1710081,-0.04404851,0.00765316,0.9842548,0.1700138,-0.06601717,0.01141606,0.9831616
0.1653408,-0.03988636,0.006692505,0.985407,0.1643088,-0.06466218,0.01079482,0.9842281
0.1501891,-0.02932248,0.004456448,0.9882124,0.1494852,-0.05285531,0.008002576,0.9873179
0.1501891,-0.02932246,0.004456448,0.9882125,0.1494851,-0.0528553,0.008002574,0.9873179
0.1476058,-0.02453034,0.003662077,0.9887353,0.1469164,-0.05027472,0.007477087,0.9878422
0.1476058,-0.02453036,0.003662076,0.9887352,0.1469164,-0.05027476,0.00747709,0.9878421
0.1234458,-0.02058854,0.00256171,0.9921345,0.1228936,-0.04745116,0.005882815,0.9912674
0.1136834,-0.01790292,0.002048885,0.9933537,0.1132164,-0.04465014,0.005093051,0.9925535
0.1136834,-0.01790293,0.002048888,0.9933537,0.1132164,-0.04465015,0.005093055,0.9925536
0.09547439,-0.01779472,0.001707013,0.9952714,0.09512294,-0.04252018,0.004066821,0.9945487
0.09547439,-0.01779472,0.001707013,0.9952714,0.09512295,-0.04252018,0.00406682,0.9945487
0.09548164,-0.01690826,0.00162207,0.9952862,0.0951362,-0.04185285,0.004003442,0.9945759
0.09548165,-0.01690827,0.001622085,0.9952863,0.09513623,-0.04185285,0.004003435,0.994576
0.1402752,0.07621394,-0.01086382,0.9871152,0.1412773,0.05373096,-0.007711885,0.9884809
0.1395083,0.1538484,-0.02194704,0.9779502,0.1410136,0.1393522,-0.02005269,0.9799459
0.1395083,0.1538484,-0.02194705,0.9779503,0.1410136,0.1393523,-0.0200527,0.979946
0.1433379,0.1539964,-0.02258488,0.9773584,0.1448313,0.1400141,-0.02070747,0.979281
0.1433379,0.1539964,-0.02258489,0.9773585,0.1448314,0.1400141,-0.02070748,0.9792811
0.1470975,0.1415839,-0.0212798,0.978705,0.1483243,0.1293351,-0.01957005,0.9802496
0.1468848,0.1210846,-0.01811985,0.9815473,0.1480724,0.1068357,-0.01609206,0.9830574
0.1468848,0.1210846,-0.01811985,0.9815474,0.1480724,0.1068357,-0.01609206,0.9830575
0.1438138,0.1041527,-0.01501993,0.983994,0.1449017,0.08832051,-0.01278657,0.9854133
0.1437542,0.1041743,-0.01521904,0.9839973,0.1448392,0.08834214,-0.01298474,0.985418
0.1340407,0.0857084,-0.01163744,0.9871939,0.1347816,0.0714717,-0.009747641,0.9882463
0.1382166,0.07654895,-0.01071555,0.9873812,0.1391112,0.05682232,-0.007995668,0.9886129
0.1382166,0.07654894,-0.01071556,0.9873812,0.1391112,0.05682232,-0.007995673,0.9886129
0.13569,0.05342371,-0.007327592,0.9892828,0.1363271,0.03060997,-0.004214345,0.9901819
0.13569,0.05342371,-0.007327592,0.9892828,0.1363271,0.03060996,-0.004214345,0.9901819
0.1392062,0.05339967,-0.007517806,0.988794,0.1398579,0.03061523,-0.004326393,0.9896888
0.1351409,0.1124954,-0.01544525,0.9842983,0.1360393,0.09994054,-0.01379515,0.9855531
0.1351409,0.1124954,-0.01544525,0.9842983,0.1360393,0.09994053,-0.01379515,0.9855531
0.1196354,0.2084671,-0.02570226,0.9703445,0.1204137,0.2025017,-0.02509863,0.9715266
0.1196354,0.2084671,-0.02570226,0.9703444,0.1204137,0.2025017,-0.02509862,0.9715265
0.1196354,0.2084671,-0.02570226,0.9703444,0.1204137,0.2025018,-0.02509863,0.9715265
0.1248541,0.1935465,-0.02478486,0.9727985,0.1256107,0.1874748,-0.0241244,0.9739062
0.1248038,0.1936369,-0.02484269,0.9727855,0.1255601,0.1875652,-0.024182,0.9738939
0.1321016,0.1673011,-0.02262674,0.9767537,0.1328608,0.1604656,-0.02180327,0.9778156
0.1321016,0.1673011,-0.02262673,0.9767536,0.1328608,0.1604656,-0.02180328,0.9778157
0.1328611,0.1481406,-0.02008799,0.9797952,0.1339202,0.1371268,-0.01871436,0.9812804
0.1323586,0.1478705,-0.01997327,0.9799065,0.1335303,0.1355614,-0.01844169,0.9815563
0.1323586,0.1478705,-0.01997327,0.9799065,0.1335303,0.1355614,-0.01844169,0.9815563
0.129407,0.1396867,-0.01841659,0.9815307,0.1304268,0.1280507,-0.01698995,0.9830073
0.129407,0.1396867,-0.01841659,0.9815307,0.1304268,0.1280507,-0.01698995,0.9830073
0.1224872,0.1233012,-0.0152655,0.9846627,0.123665,0.1067412,-0.01330525,0.9864767
0.1303272,0.1192083,-0.01578627,0.9841519,0.1312529,0.1066521,-0.01420446,0.9854929
0.1303272,0.1192084,-0.01578628,0.9841519,0.1312529,0.1066521,-0.01420446,0.9854929
0.1521454,0.008665233,-0.00133396,0.9883193,0.1521595,-0.006072334,0.0009348661,0.9883369
0.1521454,0.008665244,-0.001333961,0.9883193,0.1521594,-0.006072313,0.0009348655,0.9883369
0.1506878,-0.001547186,0.0002358412,0.9885802,0.1506135,-0.0143494,0.002186389,0.9884861
0.1441872,-0.00154251,0.0002247569,0.9895492,0.1441165,-0.01430086,0.002082956,0.9894552
0.1441872,-0.001542516,0.0002247586,0.9895492,0.1441165,-0.01430087,0.00208296,0.9894552
0.1402419,0.001805054,-0.0002556698,0.9901157,0.1402138,-0.009260478,0.00131146,0.9900771
0.1402419,0.001805035,-0.0002556685,0.9901157,0.1402138,-0.00926045,0.001311459,0.9900771
