H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02655175,1.606974,0.2931876,-0.205558,0.1462119,0.01390428,0.9675612
-0.02667415,1.606972,0.2934396,-0.2055738,0.1462732,0.01430266,0.9675428
-0.02684646,1.606944,0.293985,-0.2048937,0.1462012,0.01478599,0.9676906
-0.0269095,1.606908,0.2942394,-0.2044668,0.1460791,0.01504911,0.9677953
-0.02701931,1.606891,0.2947917,-0.2038015,0.1459408,0.0148687,0.9679593
-0.02713883,1.606847,0.2950449,-0.2036088,0.1460041,0.01491314,0.9679896
-0.02716311,1.606738,0.2953714,-0.2032616,0.1459664,0.0149838,0.9680672
-0.02723739,1.606484,0.2959924,-0.2022833,0.1458432,0.0150322,0.9682899
-0.02728076,1.606409,0.2962656,-0.2015285,0.1458145,0.01525761,0.968448
-0.02741821,1.606338,0.2968433,-0.2004259,0.1456907,0.01580453,0.9686867
-0.02746219,1.606298,0.2971607,-0.1999073,0.1456434,0.0159558,0.9687985
-0.02756799,1.606072,0.2978047,-0.198832,0.1454627,0.01627543,0.9690416
-0.02763894,1.605977,0.2981329,-0.198229,0.1451987,0.01643759,0.9692019
-0.02776776,1.605739,0.298761,-0.1968993,0.1448754,0.01655308,0.9695194
-0.02776223,1.605683,0.2990797,-0.1962133,0.1446211,0.01665621,0.9696946
-0.02781261,1.605543,0.2994002,-0.195625,0.1444886,0.01684769,0.9698299
-0.02798669,1.605332,0.3000488,-0.1939404,0.1440769,0.01724817,0.9702224
-0.02810689,1.605217,0.3004046,-0.1930698,0.1436725,0.01738493,0.9704535
-0.02849008,1.604636,0.3012146,-0.1905687,0.142548,0.01772681,0.9711073
-0.02871773,1.604312,0.3016278,-0.1887504,0.1415817,0.01834309,0.9715922
-0.02963727,1.603528,0.3026789,-0.1839681,0.1381657,0.01944668,0.9729788
-0.03021085,1.603034,0.3031928,-0.1809007,0.1356634,0.02022865,0.9738897
-0.03149686,1.60187,0.3044686,-0.174007,0.1293452,0.02113388,0.975984
-0.03227185,1.601221,0.3051788,-0.1702994,0.1254807,0.02166077,0.9771302
-0.03311133,1.60063,0.3059402,-0.1664494,0.1212697,0.0220009,0.978317
-0.03490747,1.599479,0.3074846,-0.1587595,0.11217,0.02292659,0.9806567
-0.03577093,1.598836,0.3082557,-0.155081,0.1073063,0.02333731,0.9817793
-0.03775506,1.597385,0.3098944,-0.1473353,0.09744858,0.02394664,0.983983
-0.03887057,1.596694,0.3106996,-0.1431665,0.09235916,0.02464475,0.9850714
-0.04106791,1.595086,0.3122599,-0.1341579,0.08146118,0.02629925,0.9872558
-0.04213965,1.59423,0.3130569,-0.1294851,0.07607706,0.02692936,0.9882918
-0.04325755,1.59341,0.3137733,-0.1243591,0.0706456,0.02750868,0.9893368
-0.04562409,1.591545,0.3152472,-0.1141254,0.05930205,0.02846146,0.9912863
-0.04694744,1.590589,0.3160111,-0.1088837,0.05327454,0.02868336,0.9922114
-0.04925881,1.58926,0.3175211,-0.09977514,0.04123452,0.02921859,0.9937258
-0.05026232,1.588433,0.3182356,-0.09547625,0.03573034,0.02993012,0.9943399
-0.05254542,1.586773,0.3196098,-0.0867013,0.0248822,0.03161787,0.9954215
-0.05373503,1.58585,0.3202092,-0.08227166,0.01875325,0.03265924,0.9958981
-0.0561002,1.583983,0.321373,-0.07270195,0.006376582,0.03293583,0.9967893
-0.05698974,1.582695,0.3217709,-0.06844573,0.0001340275,0.03290261,0.9971121
-0.05808261,1.582077,0.3222421,-0.062504,-0.005142341,0.03297579,0.9974865
-0.06024355,1.580312,0.3230502,-0.0525919,-0.01595518,0.03337948,0.9979305
-0.06112497,1.57942,0.3234335,-0.04808284,-0.02132271,0.03366459,0.9980481
-0.06281821,1.577991,0.3241512,-0.03941637,-0.03058199,0.03404432,0.9981744
-0.06351253,1.577215,0.3245648,-0.03567893,-0.03449665,0.0340613,0.9981868
-0.06473235,1.576161,0.3253086,-0.02938137,-0.0410157,0.03490219,0.9981164
-0.06529298,1.5758,0.325677,-0.02716717,-0.04371646,0.03548046,0.9980441
-0.06580187,1.575341,0.3260837,-0.02513261,-0.04657761,0.03596062,0.9979509
-0.06654194,1.574559,0.3268628,-0.02169908,-0.05067518,0.03673823,0.9978033
-0.06680057,1.574147,0.3272074,-0.02006895,-0.05189021,0.03719018,0.9977583
-0.06733051,1.573483,0.3278961,-0.0165214,-0.05400307,0.03817288,0.997674
-0.06752647,1.573045,0.3282024,-0.01488066,-0.05490183,0.03847647,0.9976392
-0.06762975,1.572211,0.3287085,-0.01085077,-0.05627913,0.03881288,0.9976014
-0.06766953,1.571847,0.328985,-0.008820775,-0.05650546,0.03889718,0.9976053
-0.06763425,1.571523,0.3292374,-0.00689617,-0.05661754,0.03906384,0.9976076
-0.06754223,1.571362,0.3298149,-0.004776549,-0.05595054,0.03887921,0.9976649
-0.06736294,1.571253,0.330074,-0.004264772,-0.05541693,0.03883393,0.9976987
-0.06684653,1.571144,0.3306027,-0.003866076,-0.05258603,0.03828325,0.9978748
-0.06650896,1.571182,0.3308066,-0.003768329,-0.0508453,0.03842836,0.9979599
-0.06541748,1.57101,0.3312359,-0.003638788,-0.04556438,0.03880591,0.9982008
-0.06485981,1.570982,0.3314216,-0.003200815,-0.04250155,0.03909354,0.9983261
-0.0635871,1.570768,0.3316301,-0.001733145,-0.03589568,0.03904376,0.9985911
-0.06297767,1.570807,0.3317114,-0.001230104,-0.03230875,0.0388099,0.9987234
-0.0623607,1.570869,0.3318421,-0.00108591,-0.02870976,0.03841151,0.9988489
-0.06097417,1.570951,0.3320246,-0.001431059,-0.0216065,0.03783865,0.9990492
-0.06023385,1.570937,0.3320671,-0.001513915,-0.01803896,0.03776748,0.9991226
-0.05895864,1.571098,0.3321454,-0.001668775,-0.01156773,0.03728609,0.9992363
-0.05829861,1.571089,0.3321615,-0.001926461,-0.008697621,0.03713238,0.9992706
-0.05697066,1.571132,0.3321031,-0.001809324,-0.003213429,0.03632954,0.9993331
-0.05636934,1.571187,0.332035,-0.001718217,-0.000392147,0.03559493,0.9993647
-0.05566243,1.5713,0.3319775,-0.001669819,0.002452145,0.03490468,0.9993863
-0.05437846,1.571326,0.3317684,-0.001955205,0.007904927,0.03415915,0.9993833
-0.05375165,1.571379,0.3317201,-0.002000032,0.0106293,0.03358511,0.9993773
-0.05225934,1.571674,0.3316327,-0.002821854,0.01639182,0.03297443,0.9993178
-0.05146982,1.571934,0.3315288,-0.003712227,0.01986592,0.03297696,0.9992518
-0.0498514,1.572343,0.3312182,-0.005993552,0.02695696,0.03301064,0.9990734
-0.04899656,1.572558,0.3310649,-0.007156655,0.0307939,0.03276358,0.998963
-0.04708154,1.572985,0.3306654,-0.009348854,0.03940642,0.03294092,0.9986364
-0.0461539,1.573167,0.3304054,-0.01027084,0.04365525,0.0327602,0.9984565
-0.04525467,1.573428,0.3301817,-0.0112518,0.04780167,0.03279326,0.998255
-0.04352473,1.573964,0.3296951,-0.01344961,0.05576739,0.03219374,0.997834
-0.04261713,1.574149,0.3294472,-0.01474048,0.05946489,0.03167162,0.997619
-0.04095288,1.57467,0.3288542,-0.01675712,0.06704404,0.03047286,0.9971437
-0.04005066,1.574796,0.3285683,-0.01811343,0.0708791,0.02947409,0.9968848
-0.0390992,1.575098,0.328237,-0.01906147,0.07467717,0.02973191,0.9965822
-0.03759335,1.575514,0.3276597,-0.02141795,0.08234097,0.02903014,0.9959511
-0.03679483,1.575758,0.3273176,-0.02226822,0.08568258,0.02880565,0.995657
-0.03529685,1.576171,0.3266883,-0.02408784,0.09206798,0.02831306,0.9950586
-0.03454339,1.576388,0.3264118,-0.02532797,0.09528625,0.02808315,0.9947313
-0.03320507,1.576768,0.3258362,-0.02741454,0.1011716,0.02736439,0.9941146
-0.03259313,1.576969,0.3255718,-0.02831,0.103907,0.02706237,0.9938156
-0.0314746,1.577181,0.3249783,-0.02928825,0.1086538,0.02613701,0.9933043
-0.03091091,1.57728,0.3246859,-0.02973968,0.1107278,0.02572928,0.9930725
-0.02991514,1.577582,0.3242513,-0.03057581,0.1143449,0.02465955,0.9926642
-0.02937562,1.577662,0.3240341,-0.03117819,0.1160183,0.02432075,0.9924597
-0.02898309,1.577683,0.3237957,-0.03155711,0.1177356,0.02345205,0.9922664
-0.02815351,1.57775,0.323361,-0.03204986,0.1206868,0.0217503,0.9919347
-0.02774781,1.577771,0.323126,-0.03201492,0.1221384,0.02096543,0.991775
-0.02688371,1.57761,0.3226856,-0.03161095,0.1247201,0.01967144,0.9914932
-0.02645489,1.577486,0.3224272,-0.03130122,0.1261758,0.01899332,0.991332
-0.02607794,1.577468,0.3221574,-0.03091676,0.127522,0.01823296,0.9911861
-0.02527422,1.577332,0.3216979,-0.02995647,0.130178,0.01675984,0.9908963
