H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007009227,1.156214,-0.1432703,-0.03312339,-0.1119469,0.06178245,0.9912384
-0.007498857,1.156109,-0.1431722,-0.03305084,-0.1127894,0.0620164,0.9911308
-0.007650006,1.156136,-0.1431374,-0.03305525,-0.1131696,0.06210863,0.9910815
-0.007906545,1.156126,-0.1431635,-0.03296249,-0.1137346,0.06258576,0.9909899
-0.008001618,1.156103,-0.1432034,-0.03276276,-0.1139297,0.06291963,0.990953
-0.008060146,1.156079,-0.1432302,-0.03277676,-0.1140349,0.06312881,0.9909271
-0.008153014,1.156112,-0.143207,-0.03297108,-0.1143892,0.06318284,0.9908764
-0.008200094,1.156089,-0.1432265,-0.03306149,-0.1145611,0.06335279,0.9908426
-0.008275766,1.156036,-0.1432898,-0.03280889,-0.1147915,0.06354299,0.9908122
-0.008265149,1.156014,-0.1433095,-0.03253505,-0.1147254,0.06365032,0.9908221
-0.00822366,1.155998,-0.1432995,-0.03242103,-0.1145396,0.06372111,0.9908426
-0.008185681,1.155998,-0.1432882,-0.03246041,-0.114531,0.0640954,0.9908183
-0.008141696,1.155992,-0.1432601,-0.03241662,-0.1143873,0.06427807,0.9908244
-0.008025113,1.155934,-0.1432012,-0.03211458,-0.1140517,0.06444236,0.9908623
-0.007943235,1.15591,-0.1431368,-0.03188029,-0.1138703,0.06442069,0.9908921
-0.007832944,1.155823,-0.1430548,-0.03139241,-0.1133668,0.06445772,0.990963
-0.007782675,1.15577,-0.1430104,-0.03111157,-0.113181,0.06457557,0.9909855
-0.007670645,1.155613,-0.1428638,-0.03036767,-0.1125764,0.06484524,0.9910598
-0.007611605,1.155519,-0.1427518,-0.02987789,-0.1123915,0.06489886,0.9910921
-0.007528712,1.155313,-0.1425626,-0.02872001,-0.1119242,0.06504358,0.9911698
-0.007507012,1.155207,-0.1424488,-0.02827557,-0.1119001,0.06503972,0.9911855
-0.007485109,1.155108,-0.1423416,-0.02780545,-0.1118496,0.06498591,0.991208
-0.007431152,1.154883,-0.1420286,-0.0265905,-0.1116815,0.06501288,0.9912586
-0.007412732,1.15478,-0.1418991,-0.02624176,-0.1115849,0.06502154,0.9912782
-0.007396821,1.154648,-0.1416307,-0.02566067,-0.1113156,0.06503839,0.9913225
-0.007365462,1.154574,-0.1414905,-0.02533792,-0.1112422,0.06493907,0.9913456
-0.007313255,1.154415,-0.1411606,-0.02453717,-0.1109333,0.06484512,0.9914065
