H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003439929,1.172425,-0.1774372,-0.1320127,-0.08045051,0.04107985,0.9871235
-0.003753328,1.172621,-0.1774703,-0.1328163,-0.08204286,0.04119604,0.9868798
-0.004448678,1.172764,-0.1775935,-0.1342618,-0.08493143,0.04080414,0.986456
-0.004763166,1.172786,-0.1776176,-0.1347728,-0.08629717,0.04071211,0.9862716
-0.005097341,1.172841,-0.177646,-0.1351505,-0.08759163,0.04060949,0.98611
-0.005739507,1.17299,-0.1776694,-0.1357521,-0.08996934,0.04061368,0.9858131
-0.006059156,1.172954,-0.1776704,-0.1359527,-0.09114446,0.04047894,0.985683
-0.006665494,1.172882,-0.1776938,-0.1357358,-0.09305622,0.04074999,0.9855231
-0.006967671,1.172865,-0.1776568,-0.1356179,-0.09385483,0.04093557,0.9854559
-0.007510991,1.172817,-0.177531,-0.1352657,-0.09522519,0.04141827,0.9853527
-0.00778778,1.172755,-0.1775191,-0.13516,-0.09584199,0.04183938,0.9852896
-0.008257899,1.172545,-0.1773857,-0.1345915,-0.09671384,0.04257791,0.9852506
-0.008445062,1.172482,-0.1772894,-0.1343984,-0.09694915,0.04313728,0.9852295
-0.008594111,1.172451,-0.1771745,-0.1341342,-0.09722846,0.04366685,0.9852147
-0.008934136,1.17233,-0.1769668,-0.1333731,-0.09742142,0.04391466,0.985288
-0.009109471,1.172299,-0.1768505,-0.1332938,-0.09755039,0.04412848,0.9852763
-0.0093726,1.172209,-0.1765813,-0.132627,-0.09776666,0.04426684,0.9853386
-0.009449188,1.172064,-0.1764416,-0.1320035,-0.09778995,0.04438535,0.9854147
-0.009559561,1.171669,-0.1761997,-0.1303643,-0.09740192,0.04431801,0.9856743
-0.00955186,1.171455,-0.1760667,-0.1293685,-0.09705728,0.04426689,0.9858418
-0.009375732,1.171062,-0.1757132,-0.1271139,-0.09574979,0.04404999,0.9862726
-0.009154126,1.17084,-0.1754986,-0.1258143,-0.09450664,0.04398926,0.9865618
-0.008653377,1.170433,-0.1752569,-0.1240294,-0.09315234,0.04411205,0.9869112
-0.007926751,1.169699,-0.1748244,-0.1201207,-0.08960125,0.04429818,0.9877147
-0.007437982,1.169386,-0.1745316,-0.1179995,-0.08747523,0.04470889,0.9881424
-0.00633347,1.168702,-0.1738075,-0.1138202,-0.08258227,0.04507034,0.9890368
-0.005761196,1.168352,-0.1734548,-0.1116275,-0.07962986,0.04512604,0.9895262
