H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03427632,1.598288,0.3043912,-0.1664675,0.1406507,0.02296672,0.9756938
-0.03325791,1.598442,0.3051177,-0.1666554,0.1417056,0.02357542,0.9754946
-0.03277687,1.598541,0.3055614,-0.1670486,0.1422442,0.02381125,0.9753432
-0.03171552,1.598944,0.3065539,-0.168439,0.1430059,0.02436997,0.9749789
-0.03119536,1.598896,0.3070492,-0.1693403,0.1434839,0.02441448,0.9747514
-0.03024906,1.598883,0.3079917,-0.1695649,0.1440138,0.02415674,0.9746405
-0.02977795,1.598813,0.3085258,-0.1693001,0.1441209,0.02384854,0.9746783
-0.02874682,1.598874,0.309615,-0.1689946,0.1445696,0.02389446,0.9746638
-0.02831851,1.598794,0.3101494,-0.168638,0.14488,0.02402913,0.9746761
-0.02788646,1.598735,0.3106463,-0.1679431,0.1449446,0.0240716,0.9747855
-0.02697437,1.598932,0.311648,-0.1668342,0.1451765,0.0248356,0.9749222
-0.02658991,1.598861,0.3121298,-0.1665617,0.1454698,0.02571426,0.9749023
-0.02592741,1.598606,0.3130997,-0.1658044,0.1457804,0.02636876,0.9749675
-0.02563148,1.5986,0.3135546,-0.1652442,0.1457307,0.02654211,0.9750654
-0.02509719,1.598595,0.3144263,-0.1645328,0.1455014,0.0261614,0.9752302
-0.02483878,1.598529,0.3147824,-0.1642766,0.1455475,0.02635653,0.9752612
-0.02435491,1.598365,0.3155442,-0.1633279,0.1451532,0.02655842,0.9754738
-0.02416527,1.598298,0.3159489,-0.1626692,0.144658,0.02665777,0.9756547
-0.02408001,1.598149,0.3163292,-0.1619651,0.1440074,0.0267235,0.9758663
-0.02425708,1.59776,0.3171792,-0.1596573,0.1416545,0.02649947,0.9765968
-0.02441302,1.597556,0.3176525,-0.1582399,0.1398188,0.02653213,0.977091
-0.02530596,1.596788,0.3187139,-0.154569,0.1333726,0.02636289,0.9785833
-0.02588518,1.596258,0.3192685,-0.1522873,0.1296199,0.02598852,0.9794549
-0.02741191,1.595121,0.3203491,-0.145909,0.1205803,0.02513484,0.9816003
-0.02820531,1.594474,0.3208898,-0.1419199,0.1151051,0.02462903,0.9828545
-0.02993958,1.593083,0.3220232,-0.1339879,0.1041254,0.02410579,0.9852026
-0.03092535,1.592324,0.3225535,-0.1296773,0.09839363,0.0238836,0.9863732
-0.03193043,1.591502,0.3231212,-0.1254478,0.09254696,0.02355015,0.9874935
-0.03299395,1.590631,0.3236975,-0.1209306,0.08653866,0.02310154,0.9886118
