H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09642711,1.610846,0.3051015,-0.2269785,-0.1449803,0.02028793,0.9628343
-0.09650803,1.610873,0.3049549,-0.227289,-0.1454018,0.02015262,0.9627003
-0.09658176,1.610879,0.3048356,-0.2273328,-0.1457844,0.02013245,0.9626325
-0.09664309,1.6108,0.3046816,-0.2271963,-0.1462664,0.0204482,0.962585
-0.09665486,1.61074,0.3046275,-0.2267866,-0.1464155,0.02083759,0.9626505
-0.0967643,1.610518,0.3045589,-0.2258306,-0.146383,0.02149089,0.9628659
-0.09681025,1.610412,0.3045528,-0.2253731,-0.1463128,0.02190511,0.9629744
-0.09677026,1.610252,0.3045953,-0.2243198,-0.1462397,0.02247903,0.9632182
-0.09673826,1.61016,0.3046286,-0.2238471,-0.1462331,0.02286035,0.9633202
-0.09677174,1.609907,0.3047061,-0.2225179,-0.1460998,0.02335471,0.9636365
-0.09680855,1.60981,0.3047483,-0.221753,-0.1459655,0.0234281,0.9638313
-0.09687024,1.609626,0.3048215,-0.220356,-0.1458638,0.02351733,0.9641649
-0.09692904,1.609499,0.3048851,-0.219696,-0.1460272,0.02371739,0.9642859
-0.09701072,1.609382,0.3049718,-0.2191859,-0.146047,0.02389217,0.9643946
-0.09714249,1.609154,0.3051585,-0.2178808,-0.1460668,0.02426523,0.964678
-0.09713423,1.60903,0.3052557,-0.2170918,-0.1460957,0.02456347,0.9648439
-0.09714936,1.608758,0.3055119,-0.215479,-0.1458832,0.02472108,0.9652336
-0.09714991,1.608587,0.3057044,-0.2144688,-0.1457176,0.0247651,0.9654824
-0.09713876,1.608329,0.3059117,-0.2128869,-0.1453162,0.0247399,0.9658935
-0.09674807,1.607313,0.3066786,-0.2082179,-0.144052,0.02530181,0.9670854
-0.09638519,1.606958,0.3070904,-0.2055152,-0.1425464,0.02546898,0.9678819
-0.09563378,1.605823,0.3081256,-0.1994389,-0.1386471,0.02539941,0.9697195
-0.09514155,1.605051,0.3086767,-0.1954263,-0.1360252,0.02526345,0.9709106
-0.09367999,1.603556,0.3100114,-0.1853138,-0.129481,0.02531529,0.9737827
-0.09286402,1.602784,0.310698,-0.1800049,-0.1254849,0.02550383,0.9752955
-0.09107598,1.601051,0.3123586,-0.1689875,-0.1165849,0.02581656,0.9783581
-0.09000563,1.600173,0.3132053,-0.1631802,-0.1112895,0.0263453,0.9799453
-0.0890595,1.599157,0.3140268,-0.1572578,-0.1057756,0.02661086,0.9815158
-0.08707906,1.597022,0.3157342,-0.1444511,-0.0950646,0.02662748,0.9845748
-0.08598721,1.596021,0.3165931,-0.1377795,-0.08988169,0.02652866,0.9860194
-0.08363044,1.593516,0.3181458,-0.12353,-0.07819334,0.02622378,0.9889077
-0.08240945,1.592035,0.3188286,-0.1156349,-0.07186355,0.02624423,0.9903411
-0.07998613,1.589209,0.3201365,-0.09940454,-0.05937337,0.0266338,0.992917
-0.07877677,1.587888,0.3207964,-0.0913945,-0.05326002,0.02706877,0.994021
-0.07637158,1.58559,0.3222593,-0.07619079,-0.04064314,0.02622968,0.9959192
-0.07493215,1.584535,0.3229964,-0.06934543,-0.03358031,0.02570477,0.9966959
-0.07352065,1.583195,0.3236696,-0.06267565,-0.02575329,0.02520734,0.9973831
-0.07080418,1.580259,0.3246656,-0.04757164,-0.0102932,0.02479788,0.9985069
-0.06947974,1.57859,0.3250739,-0.03913777,-0.003099255,0.02549685,0.9989037
-0.06660467,1.575966,0.3258114,-0.02285091,0.01119795,0.026438,0.9993265
-0.06529856,1.574684,0.3261073,-0.01565506,0.01823886,0.02663756,0.9993562
-0.06293149,1.572446,0.3267518,-0.00294271,0.031787,0.02699895,0.9991256
-0.06179409,1.571829,0.3271533,0.001608903,0.03801024,0.02765534,0.9988933
-0.06072283,1.571239,0.3275444,0.004765586,0.04378295,0.02862777,0.9986194
-0.05886935,1.570087,0.3282067,0.009693862,0.0543816,0.02950052,0.9980373
-0.0580021,1.569675,0.328504,0.01202964,0.05894896,0.02975243,0.997745
-0.05650391,1.568772,0.3288544,0.01599018,0.06738424,0.02972836,0.9971559
-0.05579226,1.56822,0.3287532,0.01788837,0.07078738,0.02957936,0.9968923
-0.05487296,1.568481,0.3293508,0.02025819,0.07603297,0.02904863,0.9964762
-0.05433421,1.568582,0.3296838,0.01920266,0.0787233,0.02830729,0.9963095
-0.05347804,1.568793,0.329925,0.01709569,0.08356325,0.02741147,0.9959788
-0.05324969,1.568931,0.3300293,0.01643317,0.08544503,0.02681288,0.9958465
-0.05303604,1.569099,0.3301602,0.01564588,0.08647263,0.02608839,0.9957897
-0.05249211,1.5696,0.3303516,0.01310994,0.08818986,0.02529823,0.9956961
-0.0522496,1.569963,0.3304105,0.01134754,0.08918724,0.02512615,0.9956332
-0.05185713,1.570639,0.3304612,0.007513407,0.0913894,0.02506673,0.9954714
-0.05177151,1.570843,0.3303161,0.005883669,0.09211948,0.02502498,0.995416
-0.05176583,1.571233,0.329737,0.004246408,0.0920914,0.02426948,0.9954457
-0.05182732,1.571667,0.3296047,0.003103458,0.09189105,0.02358352,0.9954849
-0.05190558,1.572077,0.3295088,0.001254287,0.09174251,0.02298232,0.9955167
-0.05215115,1.572582,0.3292757,-0.002260763,0.09077748,0.02211836,0.995623
-0.05233913,1.572877,0.3291526,-0.003779889,0.08996814,0.0217484,0.9957
-0.05250768,1.573481,0.3289964,-0.006568973,0.08853559,0.02158374,0.9958175
-0.05259995,1.573658,0.3288656,-0.00790436,0.08801372,0.02192766,0.9958465
-0.05310977,1.573971,0.3286475,-0.009463398,0.08684017,0.0218738,0.9959371
-0.0533645,1.574181,0.3285867,-0.01012088,0.0860593,0.02178989,0.9960003
-0.05384545,1.574634,0.3285128,-0.01204034,0.08398318,0.0218284,0.9961553
-0.05430198,1.574839,0.3284688,-0.01329364,0.08254626,0.0220871,0.9962538
-0.05497376,1.575109,0.3285272,-0.0147183,0.07998388,0.02229111,0.9964382
-0.05685007,1.575656,0.328709,-0.01808798,0.07201933,0.02137803,0.9970101
-0.0578629,1.575853,0.3287474,-0.0195717,0.06704928,0.02074668,0.9973419
-0.0601696,1.576676,0.328927,-0.02311422,0.05509778,0.0215773,0.9979802
-0.06172995,1.576965,0.3290276,-0.02528413,0.04753174,0.02110465,0.9983266
-0.06467976,1.577453,0.3290877,-0.02918769,0.03163416,0.01945694,0.9988838
-0.06606766,1.577766,0.32905,-0.03086668,0.02415684,0.01956823,0.9990399
-0.06758983,1.577996,0.3289879,-0.03237241,0.01694624,0.02020683,0.9991279
-0.07066301,1.57858,0.3288553,-0.03523497,0.001675352,0.02137314,0.9991491
-0.07218676,1.578885,0.3286674,-0.03669402,-0.006029595,0.02172606,0.9990723
-0.07456208,1.579607,0.3283068,-0.03994436,-0.01915555,0.02234201,0.9987685
-0.07541769,1.579971,0.328122,-0.04199581,-0.02351494,0.02360228,0.9985622
-0.07762669,1.580685,0.3276381,-0.04585003,-0.03233299,0.0260634,0.9980847
-0.07898587,1.581019,0.3273958,-0.04769915,-0.03737597,0.02517765,0.9978446
-0.080041,1.581389,0.3271373,-0.04943481,-0.04211889,0.0238336,0.9976042
-0.08152882,1.582003,0.3266496,-0.05306022,-0.04941952,0.02358091,0.9970889
-0.08240183,1.582248,0.3263973,-0.05449942,-0.05262563,0.02373131,0.9968436
-0.084005,1.582718,0.3258479,-0.05622758,-0.05871912,0.02477443,0.9963818
-0.084809,1.582942,0.3256453,-0.05772702,-0.06137154,0.02409122,0.996153
-0.08597654,1.583438,0.3253257,-0.06040975,-0.06643856,0.02453179,0.995658
-0.08653788,1.583656,0.3251666,-0.06201746,-0.06870192,0.02523279,0.995388
-0.0877229,1.584112,0.3247129,-0.06490927,-0.07299104,0.0253823,0.9948944
-0.08819064,1.584392,0.3245486,-0.06633568,-0.07506163,0.02515109,0.9946521
-0.08860488,1.584649,0.324366,-0.06778642,-0.0766609,0.02505623,0.9944347
-0.08925142,1.585056,0.3240242,-0.07054289,-0.07922333,0.02518127,0.9940389
-0.08963846,1.585267,0.3238494,-0.07162934,-0.07999402,0.02494146,0.9939055
-0.09026781,1.585686,0.3235233,-0.0738083,-0.08201373,0.02469734,0.9935875
-0.09058531,1.585797,0.3234012,-0.07475216,-0.08309102,0.02448236,0.9934328
-0.0910863,1.586147,0.3232242,-0.07630789,-0.08483704,0.02429819,0.9931714
-0.09137006,1.586286,0.3231477,-0.07717992,-0.08543476,0.02440853,0.99305
-0.09154712,1.586354,0.3231365,-0.07781723,-0.08592848,0.02477425,0.9929487
-0.0919646,1.586616,0.3229444,-0.07858578,-0.08674961,0.02601641,0.9927849
-0.09205005,1.586618,0.3229232,-0.07873048,-0.08678783,0.02620002,0.9927653
-0.09230236,1.586655,0.3228905,-0.07899158,-0.08741821,0.02600027,0.9926945
-0.0924411,1.586662,0.3228884,-0.07910507,-0.08772212,0.02596377,0.9926596
-0.09266167,1.586662,0.3228559,-0.07885834,-0.08800405,0.02592515,0.9926553
-0.09274002,1.586654,0.3228233,-0.0787735,-0.08819871,0.02607167,0.9926409
-0.09285661,1.586621,0.3227797,-0.07908272,-0.08821985,0.02653395,0.9926022
-0.09291705,1.58668,0.3227554,-0.07949627,-0.08836179,0.02674362,0.9925509
-0.09298867,1.586746,0.3227453,-0.07986454,-0.08857533,0.02699698,0.9924955
-0.0931164,1.586881,0.3227105,-0.08037289,-0.08899475,0.02756183,0.9924014
-0.09318386,1.586922,0.3226757,-0.08062442,-0.08912361,0.02765501,0.9923668
-0.09332716,1.58699,0.3225701,-0.0811306,-0.08960369,0.02788705,0.9922758
-0.09339174,1.587037,0.3225035,-0.0814338,-0.0900458,0.02798992,0.9922081
-0.09359238,1.587175,0.3223779,-0.08253247,-0.0912314,0.02797674,0.9920093
-0.09371296,1.587326,0.3223288,-0.08339539,-0.09182964,0.02811873,0.991878
-0.0938444,1.587558,0.322282,-0.08450486,-0.09256621,0.02815918,0.9917144
-0.09408978,1.587924,0.3221305,-0.08680648,-0.09385782,0.02797659,0.9913993
-0.0941854,1.588126,0.322052,-0.08821195,-0.09455936,0.02819579,0.9912024
-0.09444506,1.58864,0.321835,-0.09072511,-0.09614839,0.02832317,0.990819
-0.09458716,1.588873,0.3217059,-0.09193274,-0.09704192,0.02811425,0.9906265
-0.09477355,1.589268,0.3213806,-0.09427083,-0.09859875,0.02766441,0.9902656
-0.09482665,1.589502,0.3212308,-0.09551644,-0.09908192,0.02749964,0.9901026
-0.09488049,1.589779,0.3211099,-0.09714849,-0.0993601,0.02738228,0.9899192
