H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08904256,1.606946,0.3203554,-0.1802447,-0.1337587,-0.000596398,0.9744846
-0.08997621,1.607139,0.3201663,-0.1806881,-0.1362086,-0.000476426,0.974063
-0.09056969,1.607365,0.3200975,-0.1811209,-0.1374394,-0.0006404137,0.9738097
-0.09161079,1.607622,0.3200738,-0.1826201,-0.1401658,-0.0006432921,0.9731408
-0.09210541,1.607625,0.3200501,-0.18319,-0.1413852,-0.0007087537,0.9728572
-0.09305955,1.607573,0.3200362,-0.1833092,-0.143451,-0.0001721222,0.9725325
-0.0935635,1.607592,0.319993,-0.1833109,-0.1445117,0.000268392,0.9723752
-0.09463355,1.607537,0.3200032,-0.1832667,-0.1465209,0.0005836085,0.9720826
-0.09500909,1.607548,0.3200635,-0.1831174,-0.1473894,0.0005272589,0.9719795
-0.09542829,1.60756,0.3200777,-0.182992,-0.1478996,0.0006707086,0.9719255
-0.0961969,1.607556,0.3201626,-0.1825368,-0.1486878,0.001150961,0.9718904
-0.09656573,1.607565,0.3202552,-0.1826575,-0.1489526,0.001278356,0.971827
-0.09719536,1.607615,0.3203969,-0.1826017,-0.1488804,0.002014608,0.9718473
-0.09747968,1.607574,0.3204435,-0.1824667,-0.1488604,0.002202766,0.9718753
-0.09799891,1.607375,0.3205301,-0.1815598,-0.1486763,0.002698084,0.9720721
-0.0981757,1.607348,0.3206038,-0.1810322,-0.1484081,0.003055669,0.9722104
-0.0986129,1.607121,0.3208335,-0.1797518,-0.147485,0.003514069,0.9725868
-0.09864284,1.606871,0.3210497,-0.1786881,-0.1465679,0.004197593,0.9729187
-0.09862767,1.606593,0.3212871,-0.1773253,-0.1454986,0.004800159,0.9733257
-0.09784107,1.605559,0.3222086,-0.1736274,-0.1422661,0.005814727,0.974464
-0.0974495,1.605005,0.3226013,-0.1709761,-0.1398614,0.006291076,0.9752776
-0.0962989,1.603885,0.3236929,-0.1641381,-0.1345294,0.007603839,0.9771912
-0.09566423,1.603364,0.3242878,-0.1606417,-0.1313202,0.00798476,0.9782053
-0.0941142,1.601892,0.3256114,-0.1526332,-0.1232491,0.007397433,0.9805397
-0.09310054,1.601,0.3262549,-0.147759,-0.1185454,0.007247812,0.9818665
-0.09205445,1.600062,0.3269111,-0.1422525,-0.1136057,0.007387952,0.9832616
-0.09022859,1.59853,0.328244,-0.1320185,-0.1040566,0.008195728,0.9857364
-0.08930482,1.597642,0.3290037,-0.1278916,-0.09963166,0.00815002,0.9867375
-0.08722251,1.595768,0.3302877,-0.1191909,-0.0901324,0.00823252,0.9887375
-0.08619758,1.594788,0.330877,-0.1140182,-0.08526185,0.008530987,0.9897765
-0.08410963,1.592487,0.3319997,-0.1019946,-0.07569746,0.009502241,0.9918552
-0.08309306,1.591509,0.3326107,-0.09588712,-0.07072851,0.009191802,0.9928337
-0.08186165,1.590313,0.3331444,-0.08962884,-0.06523467,0.008264829,0.9938022
