H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09187596,1.174137,0.0753635,-0.208869,-0.1425015,0.005951022,0.9674873
-0.09237086,1.174322,0.07526291,-0.2097179,-0.1435369,0.006733088,0.9671454
-0.09253401,1.174361,0.07521458,-0.2100562,-0.1437419,0.006966147,0.9670399
-0.09265984,1.174321,0.07519062,-0.2103531,-0.1437354,0.007175353,0.9669748
-0.09299436,1.174312,0.07508005,-0.2102943,-0.1428518,0.007421989,0.9671167
-0.09297087,1.174285,0.07502953,-0.2102083,-0.1422281,0.007720403,0.9672249
-0.09282593,1.174325,0.07496156,-0.2108113,-0.1406237,0.008285187,0.9673236
-0.09271558,1.174394,0.07495224,-0.2113692,-0.1396427,0.008489995,0.9673422
-0.09249272,1.174484,0.07493315,-0.2122645,-0.1378794,0.008808031,0.9673962
-0.09235515,1.17453,0.07491526,-0.2125007,-0.1369737,0.008841335,0.9674727
-0.09205915,1.174597,0.07490961,-0.2127471,-0.134873,0.008986682,0.9677123
-0.09192562,1.174639,0.07493816,-0.2130467,-0.1340394,0.009088667,0.9677613
-0.09182306,1.174657,0.0749654,-0.2131333,-0.1332278,0.009046732,0.9678547
-0.09163632,1.174628,0.07499111,-0.2130096,-0.1316486,0.009188119,0.9680967
-0.0915425,1.174588,0.07500713,-0.2128823,-0.1308566,0.009343797,0.9682305
-0.09134412,1.174442,0.07514296,-0.2123262,-0.1295374,0.009684429,0.9685267
-0.0912556,1.174407,0.07522067,-0.2122334,-0.1288246,0.009704206,0.9686418
-0.0909377,1.174333,0.07539978,-0.2117082,-0.1269992,0.009810603,0.9689967
-0.09067541,1.174203,0.07553311,-0.2110541,-0.1255777,0.01003946,0.9693223
-0.08959076,1.173908,0.07597515,-0.2097735,-0.1219639,0.01090445,0.9700521
-0.0890505,1.173856,0.07619276,-0.2090286,-0.1192963,0.01091872,0.9705443
-0.08841592,1.173738,0.07646304,-0.2082821,-0.1161503,0.01074755,0.9710881
-0.08694734,1.173736,0.07701995,-0.2070443,-0.1083622,0.01051322,0.972255
-0.08616485,1.173738,0.07735128,-0.2066146,-0.1044046,0.01048164,0.9727796
-0.08428572,1.173685,0.07806221,-0.2059542,-0.09480452,0.009509075,0.973912
-0.08319866,1.17362,0.07837883,-0.2054344,-0.08919802,0.009316544,0.974553
-0.08099388,1.173457,0.07905704,-0.2041155,-0.07740889,0.009506139,0.9758352
-0.07986403,1.173533,0.07943901,-0.2037371,-0.07137758,0.009020241,0.9763786
-0.07863235,1.17369,0.07984582,-0.2039927,-0.06506848,0.008133061,0.9767737
-0.07585591,1.173846,0.08053922,-0.2047344,-0.05005984,0.006725551,0.9775135
-0.07450987,1.173957,0.08081959,-0.2048761,-0.04243624,0.006783694,0.9778441
-0.07189111,1.174337,0.08136645,-0.2058986,-0.02797829,0.006672541,0.9781505
-0.07039276,1.174327,0.08164105,-0.2067556,-0.02011541,0.006329952,0.9781653
-0.0676514,1.174234,0.08199359,-0.2066846,-0.005250848,0.007580834,0.9783642
-0.06649201,1.174364,0.08210608,-0.2062664,0.00132088,0.008160725,0.978461
-0.06441379,1.174907,0.08243224,-0.2058943,0.01232377,0.00863172,0.9784586
-0.063455,1.17448,0.08276963,-0.2069584,0.01729199,0.007906746,0.978165
-0.0624222,1.174414,0.08289727,-0.2068799,0.02182367,0.00809506,0.9780895
-0.06077223,1.174076,0.083152,-0.2056377,0.03015117,0.007901419,0.9781317
-0.06014591,1.173862,0.08326357,-0.2043954,0.03318306,0.008431714,0.9782895
-0.05895393,1.17345,0.08359408,-0.2019133,0.03831173,0.008687042,0.9786152
