H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07311009,1.18113,0.05966435,-0.2404488,-0.1439435,-0.006200932,0.9599095
-0.07369198,1.18082,0.06005138,-0.239177,-0.1435847,-0.004071686,0.9602923
-0.07403407,1.180878,0.06030637,-0.2387664,-0.1433345,-0.003238606,0.960435
-0.07434012,1.181008,0.06066431,-0.2385991,-0.1430605,-0.003075688,0.9605179
-0.07504512,1.18063,0.0612694,-0.2372579,-0.14241,-0.003958306,0.9609435
-0.0752836,1.180532,0.0615191,-0.2360608,-0.1422972,-0.003831093,0.9612555
-0.07577056,1.180191,0.0620753,-0.2339343,-0.142032,-0.002819348,0.9618179
-0.07602078,1.179973,0.06246053,-0.2329123,-0.1419429,-0.002699339,0.9620794
-0.07650808,1.179723,0.06316543,-0.2309901,-0.1418549,-0.002005009,0.9625574
-0.07682775,1.179503,0.0634597,-0.2299964,-0.1419651,-0.00217905,0.9627787
-0.07709439,1.179225,0.06374709,-0.229041,-0.1422742,-0.002163934,0.9629608
-0.07746257,1.179097,0.06455041,-0.2272929,-0.1431222,-0.001276733,0.9632509
-0.07777517,1.17907,0.064986,-0.2269823,-0.1433378,-0.001128215,0.9632923
-0.07832928,1.178819,0.06573825,-0.226528,-0.1438114,-0.001214412,0.9633285
-0.078594,1.178582,0.06612805,-0.2258833,-0.1440471,-0.00077162,0.9634451
-0.07912098,1.178449,0.06700861,-0.2247751,-0.1446326,1.771063E-05,0.9636169
-0.07933266,1.178298,0.06757908,-0.2246544,-0.1446816,0.0004008525,0.9636377
-0.0795467,1.177992,0.06869373,-0.2238523,-0.1442042,0.0007469783,0.9638956
-0.07961559,1.177665,0.06932332,-0.2234445,-0.1435422,0.0009710521,0.9640888
-0.07957397,1.177674,0.07006393,-0.2228592,-0.1428755,0.001372959,0.9643228
-0.07938936,1.177374,0.07153425,-0.2202334,-0.1401331,0.001638729,0.9653276
-0.07918737,1.177011,0.07234612,-0.2188899,-0.1384407,0.001967705,0.9658766
-0.07874207,1.176507,0.07405571,-0.216221,-0.1341891,0.002426665,0.9670759
-0.07851804,1.17628,0.07498125,-0.2151108,-0.1319838,0.00208532,0.9676276
-0.07789994,1.175813,0.07691351,-0.2127268,-0.1267141,0.001452308,0.9688595
-0.07747017,1.175405,0.07785703,-0.2114111,-0.1240428,0.001623552,0.9694927
-0.07669351,1.174605,0.07978985,-0.2076593,-0.1184179,0.002239021,0.9710045
-0.07619971,1.174008,0.0808939,-0.2057033,-0.1158055,0.002434791,0.9717352
-0.07573128,1.173634,0.08190066,-0.2030984,-0.1129531,0.003006573,0.9726169
-0.07469213,1.172433,0.08391431,-0.1961808,-0.1070649,0.003953506,0.9746972
-0.0741175,1.171691,0.08494807,-0.1925032,-0.1041214,0.004276365,0.9757474
-0.07290428,1.169938,0.08723858,-0.1833564,-0.09817234,0.004482179,0.9781219
-0.07228538,1.168846,0.08842541,-0.1778495,-0.09505732,0.004569363,0.9794452
-0.07092913,1.166749,0.09065486,-0.1657413,-0.088756,0.004876535,0.982155
-0.07027929,1.165649,0.09184232,-0.1592193,-0.08557371,0.004676247,0.9835164
-0.06966335,1.164505,0.09309217,-0.1526444,-0.08232681,0.004280085,0.9848369
-0.06837752,1.162217,0.09554876,-0.1395453,-0.07610428,0.003132511,0.9872819
-0.06768394,1.160972,0.0967499,-0.1332362,-0.07301953,0.002516785,0.9883875
-0.0662918,1.158408,0.09885633,-0.119537,-0.06664716,0.001328222,0.9905894
-0.06563812,1.157365,0.09999975,-0.1125926,-0.06354582,0.0004357302,0.9916071
-0.06483066,1.156312,0.1012307,-0.1068152,-0.06057154,-0.0001516634,0.9924322
-0.06328683,1.154034,0.1035499,-0.09627524,-0.05439689,-0.0007027315,0.993867
-0.06250519,1.15276,0.1045711,-0.09039768,-0.05106314,-0.0008247041,0.9945955
-0.06101807,1.150093,0.1065751,-0.07801533,-0.04437782,-0.00132182,0.9959631
-0.06028333,1.148853,0.107554,-0.07124207,-0.0409018,-0.001652476,0.9966187
-0.05898461,1.146168,0.1093535,-0.0574708,-0.03357629,-0.003283333,0.997777
-0.05816904,1.144874,0.1103124,-0.05163058,-0.0301342,-0.003417095,0.9982057
-0.05664914,1.142764,0.112288,-0.04031565,-0.02293746,-0.00229789,0.998921
-0.05590143,1.141642,0.1132163,-0.03498669,-0.0192723,-0.001760004,0.9992004
-0.05518634,1.140498,0.114103,-0.02959478,-0.01574765,-0.001281185,0.9994371
-0.05370337,1.138191,0.1157509,-0.01820184,-0.008465603,-0.0005446873,0.9997984
-0.05296412,1.137127,0.1165956,-0.01254702,-0.004963069,-0.0002303801,0.9999089
-0.0515888,1.134977,0.118227,-0.001988916,0.002075513,5.171933E-06,0.9999959
-0.05094829,1.134019,0.1190275,0.00301138,0.005450347,2.815535E-05,0.9999806
-0.04980559,1.13247,0.120721,0.01094619,0.01157662,8.842636E-05,0.9998732
-0.04933893,1.131775,0.1215353,0.01369491,0.01413286,-0.0003419167,0.9998063
-0.04884598,1.131096,0.1222925,0.01619786,0.01666326,-0.000702604,0.9997297
-0.04791681,1.129801,0.1237028,0.02137174,0.02162084,-0.00166596,0.9995364
-0.04743795,1.129144,0.1243836,0.02385481,0.02378837,-0.001911208,0.9994305
-0.04649889,1.127872,0.1255086,0.02955835,0.0280587,-0.002520402,0.999166
-0.04600152,1.127546,0.1261714,0.03164075,0.03011722,-0.002616908,0.999042
-0.04490775,1.126949,0.1275343,0.03398053,0.0348776,-0.003314653,0.9988082
-0.04420689,1.126584,0.1281871,0.0348678,0.03778622,-0.003958545,0.9986695
-0.04284725,1.125674,0.1291252,0.03743695,0.04518722,-0.005505944,0.9982616
-0.04177018,1.125268,0.1296169,0.03911344,0.0496558,-0.006360502,0.9979799
-0.03935925,1.124847,0.1305218,0.0415998,0.06106706,-0.004715873,0.9972553
-0.03840242,1.124532,0.1310044,0.04257244,0.06698398,-0.004578567,0.9968349
-0.03744899,1.124243,0.1314444,0.04375406,0.07260343,-0.004953095,0.9963884
-0.03533834,1.123557,0.1322602,0.04590115,0.08332016,-0.005157818,0.9954517
-0.03430038,1.123318,0.1326708,0.04696783,0.08833467,-0.004735053,0.9949716
-0.03231746,1.12278,0.133422,0.04877546,0.09725066,-0.003982034,0.994056
-0.03147805,1.122411,0.1337612,0.04986575,0.1011565,-0.003711322,0.9936131
-0.02968222,1.121685,0.1343964,0.05192794,0.1095127,-0.00424398,0.992619
-0.0288565,1.121319,0.1347109,0.0528357,0.1133804,-0.003682891,0.992139
-0.02817982,1.120972,0.1350045,0.05353709,0.1168142,-0.003625588,0.9917031
