H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08035275,1.173896,0.04458853,-0.2130633,-0.1390885,-0.004329166,0.9670779
-0.08086997,1.174016,0.04411039,-0.2138259,-0.1411274,-0.003315586,0.9666181
-0.08108644,1.173932,0.04393507,-0.2139614,-0.1418638,-0.002776905,0.966482
-0.0813544,1.17381,0.04370468,-0.2135241,-0.1429034,-0.001833432,0.9664278
-0.08150201,1.173783,0.04359749,-0.2131891,-0.1431155,-0.001726177,0.9664706
-0.08182107,1.173701,0.0433142,-0.2125752,-0.1434243,-0.001746369,0.96656
-0.08180507,1.173572,0.04335083,-0.2119841,-0.1433642,-0.001869287,0.9666985
-0.08176443,1.173428,0.04341408,-0.2112607,-0.1429849,-0.001916687,0.9669129
-0.08173665,1.173271,0.04358505,-0.2104726,-0.1424075,-0.00200485,0.9671698
-0.08174425,1.173219,0.04371672,-0.2102636,-0.142125,-0.001945525,0.9672569
-0.0817835,1.173092,0.04405448,-0.2096585,-0.1418123,-0.001446271,0.967435
-0.08178952,1.172953,0.04427433,-0.2091083,-0.1415991,-0.001448593,0.9675853
-0.08179088,1.172689,0.04471041,-0.2076838,-0.1410208,-0.0007985832,0.9679772
-0.08179229,1.172498,0.04496853,-0.2068658,-0.1407049,-0.0004113343,0.9681986
-0.08162283,1.17203,0.04583114,-0.2048338,-0.1398355,0.0003120833,0.9687564
-0.08166233,1.17189,0.04616561,-0.2038847,-0.1393358,0.0004927237,0.9690285
-0.08171277,1.171706,0.04656132,-0.203019,-0.139074,0.0002665259,0.969248
-0.08176667,1.171269,0.04738549,-0.201054,-0.138401,8.349607E-05,0.9697538
-0.08170167,1.17096,0.04788065,-0.1998769,-0.138098,0.0001714501,0.9700403
-0.08147078,1.170311,0.04894678,-0.1967933,-0.137067,0.0003899054,0.9708166
-0.08129837,1.16994,0.04954312,-0.1949414,-0.1362634,0.0004604902,0.9713032
-0.08088171,1.169036,0.05082719,-0.1904806,-0.1341042,0.0006893308,0.9724879
-0.08056366,1.168484,0.05153092,-0.1875316,-0.1326546,0.001061668,0.9732592
-0.07974661,1.167195,0.0530193,-0.1806858,-0.128909,0.001753837,0.9750549
-0.07934064,1.166598,0.05379662,-0.1768046,-0.1263747,0.001735163,0.9760976
-0.07885171,1.166039,0.05458201,-0.1731177,-0.1238359,0.001709999,0.9770834
-0.07771305,1.164637,0.05619068,-0.165625,-0.1183825,0.001741749,0.9790561
-0.07703728,1.163885,0.05698371,-0.1612839,-0.115274,0.001887424,0.9801509
