H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1007964,1.609839,0.3149136,-0.1973086,-0.1526906,0.009195301,0.9683338
-0.1012087,1.609884,0.3149537,-0.1978109,-0.1533534,0.009039595,0.968128
-0.1019183,1.609995,0.3149478,-0.1985238,-0.1546551,0.009006408,0.9677753
-0.1024206,1.610065,0.3150104,-0.1986258,-0.1553415,0.009117237,0.9676434
-0.1026409,1.610158,0.3150824,-0.1987401,-0.1555226,0.009264273,0.9675894
-0.1028645,1.610263,0.3152546,-0.199147,-0.1555737,0.009039401,0.9674997
-0.1033164,1.610413,0.315366,-0.2003856,-0.1552583,0.008667544,0.967298
-0.1033958,1.610518,0.3154403,-0.2007115,-0.1548836,0.008558364,0.9672914
-0.1035371,1.61058,0.315703,-0.2007038,-0.1540617,0.008551669,0.9674243
-0.1035865,1.610577,0.315867,-0.2008376,-0.1532661,0.008681137,0.9675218
-0.1036589,1.61073,0.3162099,-0.2014565,-0.1525171,0.008008368,0.9675173
-0.1037187,1.610823,0.3164224,-0.2019543,-0.1522459,0.00802715,0.967456
-0.1037868,1.610848,0.3166759,-0.2020938,-0.1519158,0.008056324,0.9674786
-0.103923,1.610796,0.3171856,-0.2016051,-0.1515708,0.008731804,0.9676288
-0.1040401,1.610774,0.3173719,-0.2010102,-0.1518591,0.009126482,0.9677037
-0.1043133,1.610618,0.3177082,-0.1999946,-0.1523727,0.009333774,0.9678314
-0.1044627,1.610524,0.3179214,-0.1994331,-0.1524851,0.009355601,0.9679293
-0.1046795,1.610313,0.3184372,-0.1982603,-0.15251,0.009531825,0.9681646
-0.1044756,1.610042,0.3189412,-0.1971701,-0.152146,0.009684483,0.968443
-0.1040985,1.609448,0.3197746,-0.194361,-0.1502925,0.01077621,0.9692883
-0.1037302,1.608954,0.3203515,-0.1921652,-0.1490728,0.01116543,0.9699098
-0.103201,1.608461,0.3210013,-0.1891782,-0.1473546,0.01134086,0.9707572
-0.1018268,1.607102,0.3225262,-0.1816468,-0.1420712,0.01046786,0.9729906
-0.1010104,1.606295,0.3234296,-0.1769114,-0.138167,0.009715102,0.9744321
-0.09915507,1.604385,0.3253267,-0.1661374,-0.1295476,0.008926508,0.9775153
-0.09807394,1.603091,0.3263737,-0.1598772,-0.1246163,0.008849476,0.9791995
-0.09552318,1.600916,0.3286032,-0.1458567,-0.1137827,0.01037621,0.9826859
-0.09430829,1.600074,0.3297838,-0.1398777,-0.108003,0.01113526,0.984198
-0.09196794,1.597526,0.3322037,-0.1284031,-0.09552619,0.01163116,0.9870421
-0.09068833,1.596136,0.3332982,-0.1218463,-0.08943223,0.01234723,0.9884346
-0.08938654,1.594929,0.3343832,-0.114576,-0.08325808,0.01302984,0.9898337
-0.0869462,1.592691,0.3363693,-0.10102,-0.07109086,0.01408219,0.9922413
-0.08570714,1.591362,0.337326,-0.09474038,-0.06545404,0.01402788,0.9932488
-0.08316487,1.588638,0.3390623,-0.08191486,-0.05452687,0.01369735,0.9950523
-0.08166654,1.587185,0.3398644,-0.07482246,-0.04841894,0.01308265,0.9959348
-0.07877879,1.585691,0.3415394,-0.06306191,-0.03607455,0.01393902,0.99726
-0.07761469,1.584614,0.3423786,-0.05954231,-0.0309151,0.0140827,0.9976476
-0.07637016,1.583489,0.343069,-0.05519036,-0.02584115,0.01381748,0.9980457
-0.07337561,1.58128,0.344198,-0.04512068,-0.01471249,0.01237156,0.9987966
-0.07173999,1.580009,0.3446775,-0.0390196,-0.007557903,0.01124396,0.9991466
-0.06840654,1.577225,0.3452449,-0.02491144,0.007280386,0.01043649,0.9996087
-0.0664399,1.575451,0.3455388,-0.01737467,0.01442521,0.01075354,0.9996871
-0.06248576,1.572546,0.3458111,-0.001509158,0.02934986,0.01209962,0.9994949
-0.06062017,1.571486,0.3459651,0.00552612,0.03700975,0.01341745,0.9992096
-0.05731956,1.56962,0.3463014,0.01691745,0.05246225,0.0139885,0.9983816
-0.05577393,1.568813,0.3467114,0.02120009,0.06015773,0.01346222,0.9978729
-0.05410544,1.56791,0.3467328,0.02484683,0.06642186,0.01285572,0.9973994
-0.05107212,1.566539,0.3469552,0.03105887,0.07868169,0.01255045,0.9963368
-0.04973831,1.566111,0.3470083,0.03366208,0.08425663,0.01278917,0.9957932
-0.04724376,1.565337,0.3470291,0.03670791,0.09355754,0.01302435,0.9948517
-0.04613473,1.564995,0.3470728,0.0381071,0.09783444,0.01285112,0.9943898
-0.04396696,1.564589,0.3470622,0.04066525,0.1050315,0.01179128,0.9935672
-0.04312543,1.564489,0.3470152,0.04150246,0.108859,0.01138712,0.9931251
-0.04218282,1.564732,0.347115,0.04064362,0.1115439,0.0119895,0.9928557
-0.04074058,1.56517,0.3471172,0.03808372,0.1161341,0.01208917,0.9924295
-0.04011467,1.565454,0.3471503,0.03679906,0.1179409,0.0115955,0.9922708
-0.03883529,1.566414,0.3472907,0.03280297,0.1214161,0.01123256,0.9919959
-0.03819038,1.567134,0.3474298,0.02938481,0.1234683,0.01136832,0.9918482
-0.03692421,1.56808,0.3472537,0.02348265,0.1273205,0.012902,0.9914997
-0.03648091,1.56847,0.3471529,0.02161119,0.1285428,0.01333991,0.9913787
-0.03608157,1.568822,0.3471033,0.0198449,0.1296077,0.01362686,0.9912731
-0.03517134,1.570079,0.3471796,0.01507812,0.1311753,0.01497138,0.9911314
-0.03472436,1.570833,0.3472211,0.01147751,0.1321329,0.01563033,0.9910423
-0.03419674,1.571726,0.3469574,0.006214693,0.1332713,0.0167374,0.9909188
-0.03420218,1.572047,0.3467998,0.004515367,0.1330334,0.01727858,0.9909506
-0.03412461,1.572788,0.3465826,0.001568638,0.1312615,0.01825492,0.9911785
-0.03402133,1.573306,0.3464961,-0.0001577342,0.130135,0.01929884,0.9913085
-0.03427004,1.574005,0.346302,-0.003644679,0.1274587,0.02072927,0.9916205
-0.03448354,1.574249,0.346239,-0.005255192,0.1255622,0.02105953,0.9918483
-0.03476849,1.5745,0.3461598,-0.006678148,0.1235574,0.02139954,0.9920842
-0.03557672,1.575207,0.3461271,-0.009435598,0.1182365,0.02231119,0.99269
-0.03626704,1.575535,0.3461472,-0.01089602,0.114388,0.02284739,0.9931136
-0.03809641,1.575873,0.3462018,-0.01354629,0.1042463,0.02302106,0.9941928
-0.03907888,1.57609,0.3462852,-0.01466483,0.09840411,0.02305127,0.9947714
-0.04170807,1.576957,0.3465979,-0.01799314,0.08240066,0.02508486,0.996121
-0.04357604,1.577128,0.346925,-0.02028885,0.0719165,0.02472609,0.9968977
-0.04545066,1.577367,0.3470432,-0.02201858,0.06146422,0.02341036,0.9975917
-0.04866903,1.577765,0.3471013,-0.02473602,0.04055358,0.02249096,0.9986179
-0.0504114,1.577904,0.3471791,-0.02596355,0.03016387,0.02272793,0.9989492
-0.05407362,1.578329,0.3472826,-0.02807999,0.008333623,0.02213066,0.9993259
-0.0557689,1.57855,0.3472632,-0.02949008,-0.002421492,0.02185543,0.9993232
-0.05897213,1.578932,0.3471518,-0.03205684,-0.02231275,0.02179738,0.9989992
-0.06058887,1.57958,0.3472566,-0.03372109,-0.03173424,0.02125321,0.9987012
-0.06334748,1.581784,0.3475025,-0.04246542,-0.04950112,0.01887188,0.9976925
-0.0644039,1.582663,0.3473735,-0.04862861,-0.05625607,0.01758132,0.9970765
-0.06555798,1.583309,0.3470211,-0.05365497,-0.06309282,0.01668567,0.9964246
-0.06774279,1.584744,0.3463317,-0.06073673,-0.07613055,0.01307377,0.9951604
-0.0683308,1.585554,0.3462364,-0.0647091,-0.08108339,0.01174401,0.9945352
-0.06954641,1.586923,0.3458217,-0.07250188,-0.08913916,0.01097588,0.9933163
