L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.02358793,-0.03534357,-0.0008344366,0.9990965,-0.02349377,-0.05333598,-0.001255198,0.9982995
-0.02358792,-0.03534357,-0.000834438,0.9990965,-0.02349375,-0.05333597,-0.001255198,0.9982994
-0.03615317,-0.03582305,-0.0012968,0.9987034,-0.0359427,-0.06010804,-0.00216577,0.9975423
-0.03615318,-0.03582306,-0.001296801,0.9987032,-0.03594271,-0.06010802,-0.002165762,0.9975424
-0.03444343,-0.03974281,-0.00137078,0.9986153,-0.03426861,-0.0600775,-0.002063712,0.9976032
-0.03443374,-0.03590085,-0.001211861,0.9987612,-0.03424803,-0.05864901,-0.001989028,0.997689
-0.03013162,-0.02955214,-0.0008912462,0.9991087,-0.02999112,-0.05233322,-0.001572395,0.9981781
-0.03013165,-0.02955213,-0.0008912397,0.9991086,-0.02999114,-0.05233321,-0.001572391,0.998178
-0.02650734,-0.02913233,-0.0007728196,0.9992236,-0.02639007,-0.05116324,-0.001352451,0.9983407
-0.02650733,-0.02913232,-0.0007728177,0.9992238,-0.0263901,-0.05116324,-0.001352446,0.9983407
-0.02650344,-0.02912431,-0.0007724932,0.9992241,-0.02638623,-0.05116321,-0.001352241,0.9983408
-0.02650344,-0.02912431,-0.0007724943,0.9992241,-0.0263862,-0.0511632,-0.001352245,0.9983408
-0.0285614,-0.02913019,-0.0008326928,0.9991671,-0.02843669,-0.05094423,-0.001451159,0.9982955
-0.03143757,-0.02736181,-0.0008609387,0.9991308,-0.03130185,-0.04976715,-0.001560504,0.9982691
-0.03145303,-0.02743819,-0.0008559784,0.9991282,-0.03131708,-0.04984352,-0.001555197,0.9982647
-0.03143653,-0.02759978,-0.0008683985,0.9991243,-0.03130182,-0.04976719,-0.001560509,0.9982691
-0.03143651,-0.02759978,-0.0008684013,0.9991242,-0.03130184,-0.04976719,-0.001560505,0.9982691
-0.02934163,-0.02760208,-0.0008105486,0.9991881,-0.02921588,-0.04976936,-0.001456483,0.9983323
-0.02934577,-0.02760679,-0.0008107966,0.9991877,-0.02922412,-0.04920125,-0.001440228,0.9983602
