H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07357492,1.172635,0.07206151,-0.1980489,-0.09978224,0.001832492,0.9750984
-0.07369722,1.172629,0.07208633,-0.1985766,-0.1005192,0.002444108,0.974914
-0.07389349,1.172641,0.07209459,-0.19948,-0.1015476,0.003336405,0.9746203
-0.07396349,1.1727,0.07209994,-0.1997084,-0.1018754,0.003777185,0.9745377
-0.07403132,1.17274,0.07210013,-0.1998113,-0.1021937,0.003933338,0.9744827
-0.07418507,1.172862,0.07215551,-0.200353,-0.1026091,0.004179441,0.9743267
-0.07427956,1.172947,0.07219052,-0.2007831,-0.1029897,0.004399089,0.9741971
-0.07436285,1.17299,0.07222844,-0.2009574,-0.103251,0.004685734,0.9741321
-0.07443736,1.172911,0.07228737,-0.2007233,-0.1037782,0.005163853,0.9741219
-0.0744485,1.172875,0.07231891,-0.2006989,-0.1039601,0.005390545,0.9741064
-0.07440168,1.172796,0.07241417,-0.2006573,-0.1039429,0.005417779,0.9741166
-0.07431541,1.172736,0.07247153,-0.200537,-0.1038758,0.005578204,0.9741476
-0.07403258,1.172615,0.07261708,-0.2001216,-0.1033011,0.005428552,0.974295
-0.07387839,1.172552,0.07270572,-0.1998323,-0.1025882,0.004667085,0.9744337
-0.07344483,1.172397,0.07290645,-0.1989335,-0.1012603,0.004405234,0.9747576
-0.07313409,1.172288,0.07305253,-0.1983051,-0.1003824,0.004175919,0.9749774
-0.0722217,1.172114,0.07345653,-0.1973139,-0.09807095,0.003402434,0.9754167
-0.07186306,1.172118,0.0736266,-0.1970426,-0.09642684,0.003268342,0.9756359
-0.07110206,1.172051,0.07396097,-0.1965016,-0.09355986,0.00298465,0.976025
-0.07056247,1.172026,0.07415646,-0.1961794,-0.09185679,0.002212487,0.9762536
-0.06988156,1.172036,0.07440095,-0.1959783,-0.08921756,0.001403805,0.9765402
-0.06816079,1.171795,0.07484826,-0.1954747,-0.08141813,0.00156373,0.9773221
-0.06726169,1.171717,0.07503564,-0.1948008,-0.07714728,0.002101555,0.9778019
-0.06524254,1.171673,0.07559914,-0.1941123,-0.06733813,0.002409935,0.9786624
-0.06411981,1.171723,0.07589852,-0.1939404,-0.06184258,0.002329715,0.9790593
-0.06197634,1.171644,0.07642709,-0.1936751,-0.05026859,0.002391981,0.9797741
-0.06089471,1.171559,0.07667592,-0.1931761,-0.04471428,0.002584332,0.9801413
-0.05976205,1.171536,0.07691818,-0.1925432,-0.03923037,0.002609554,0.9805005
-0.05734729,1.171417,0.07752185,-0.191446,-0.02759019,0.002251112,0.9811127
-0.05617297,1.171357,0.07777581,-0.1908883,-0.02131829,0.002571523,0.9813769
-0.05398768,1.171135,0.0782616,-0.1894993,-0.009910165,0.002629493,0.9818273
-0.05282996,1.171075,0.07853793,-0.188863,-0.004333296,0.001952413,0.9819919
-0.05042053,1.170663,0.07904031,-0.1873308,0.007429382,0.001476521,0.9822677
-0.04929368,1.170385,0.07926122,-0.1862494,0.01304166,0.00140712,0.982415
-0.0470992,1.170074,0.07980046,-0.1838018,0.02341113,0.001202856,0.9826838
-0.04598796,1.170121,0.08007217,-0.1827729,0.0285207,0.0008289425,0.9827411
-0.0449991,1.169998,0.08039621,-0.1820765,0.03384297,0.0004227034,0.9827017
-0.04302992,1.169468,0.080933,-0.1800877,0.04340882,-0.0004338358,0.9826922
-0.04214214,1.169235,0.08119109,-0.1788115,0.04778793,-0.000628998,0.9827219
-0.04044373,1.168939,0.08177983,-0.1762979,0.05565596,-0.001589929,0.9827608
-0.03966833,1.168707,0.08206851,-0.175106,0.05951943,-0.001908068,0.982747
-0.03820173,1.167997,0.08263197,-0.1720552,0.0664662,-0.002148445,0.9828401
-0.03753461,1.167651,0.08288248,-0.1703607,0.06944957,-0.00220605,0.9829289
-0.03688302,1.167296,0.08318243,-0.1685717,0.07228482,-0.002261689,0.9830328
-0.03586135,1.166496,0.08375379,-0.1645403,0.077403,-0.002577965,0.9833253
-0.03544801,1.166126,0.08403309,-0.162374,0.07954166,-0.002622224,0.9835146
