H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009932394,1.171607,0.03091271,-0.1862801,0.1685391,0.02419236,0.9676306
-0.009719264,1.171753,0.03175166,-0.1856133,0.1684445,0.02404616,0.9677789
-0.009614848,1.171727,0.0321523,-0.1854282,0.1684052,0.02416202,0.9678183
-0.009491823,1.171477,0.03253787,-0.1849045,0.1684116,0.02427828,0.9679145
-0.009375766,1.171313,0.03330922,-0.183096,0.168654,0.02361631,0.9682324
-0.009327264,1.171337,0.0337141,-0.1827102,0.1687283,0.0236362,0.9682918
-0.009140313,1.171226,0.03452083,-0.1824004,0.1686036,0.02397352,0.9683636
-0.009061981,1.171053,0.03484418,-0.1817983,0.1686034,0.0244195,0.9684658
-0.009044342,1.170703,0.03546561,-0.1796503,0.1686187,0.02496006,0.9688501
-0.008978609,1.170656,0.03579751,-0.1787194,0.1684694,0.02512289,0.969044
-0.008908171,1.170543,0.03610995,-0.1786176,0.1685898,0.02530285,0.9690372
-0.00879245,1.170392,0.03658996,-0.1780396,0.1688308,0.02597826,0.9690837
-0.008764067,1.170347,0.03682711,-0.177679,0.1688548,0.02617562,0.9691404
-0.008733362,1.170213,0.03727032,-0.1764668,0.1687175,0.02561315,0.9694008
-0.008695717,1.170268,0.0375087,-0.1761668,0.1687582,0.0256813,0.9694464
-0.008674201,1.170093,0.03788295,-0.1754965,0.1684984,0.02582402,0.9696094
-0.008707874,1.169945,0.03809208,-0.1747636,0.168302,0.02569493,0.9697793
-0.009268373,1.169089,0.03849266,-0.1717044,0.1664594,0.02568656,0.9706436
-0.009603606,1.168643,0.03872318,-0.1697739,0.1647461,0.02578475,0.9712727
-0.01017563,1.168115,0.03901837,-0.1672644,0.1623323,0.02556784,0.9721199
-0.01176433,1.166675,0.03964815,-0.1600307,0.1550438,0.02288505,0.9745911
-0.01263376,1.165753,0.0400516,-0.1556786,0.1506083,0.02137531,0.9760248
-0.01467247,1.164292,0.04087909,-0.1460797,0.1412197,0.01801592,0.9789755
-0.01557079,1.163598,0.0412869,-0.1420151,0.1360642,0.01759492,0.9803105
-0.01773813,1.161912,0.04213509,-0.1335769,0.1254926,0.0181467,0.9828935
-0.01904729,1.160979,0.04253974,-0.1284341,0.11938,0.01833726,0.9843357
-0.02032645,1.159853,0.04294545,-0.1232197,0.1131804,0.01838301,0.9857328
-0.02318578,1.15744,0.04357968,-0.1108055,0.09967272,0.01739139,0.9886785
-0.02464533,1.156172,0.04390917,-0.104234,0.09278459,0.0168205,0.9900724
-0.02761029,1.153613,0.04449889,-0.09025068,0.07783426,0.01606469,0.992743
-0.02924919,1.152304,0.04473922,-0.08340287,0.06981281,0.01538394,0.9939485
-0.03266682,1.150005,0.04514913,-0.07020014,0.05316289,0.01367349,0.9960214
-0.03443531,1.148989,0.04542544,-0.06447811,0.04422234,0.01325638,0.9968507
-0.03839252,1.147311,0.04607806,-0.05467194,0.02383966,0.01272997,0.9981385
-0.04035775,1.146431,0.04642467,-0.05029051,0.01346062,0.01170882,0.9985753
-0.04225599,1.145691,0.04691777,-0.04635714,0.003262986,0.0107731,0.9988615
-0.0458128,1.143621,0.04710143,-0.03787185,-0.01487628,0.01081919,0.9991134
-0.04763668,1.142722,0.04725271,-0.03302718,-0.02363365,0.0108862,0.9991157
-0.05086254,1.141275,0.04756171,-0.02475097,-0.03974249,0.01087593,0.9988441
-0.05220453,1.140585,0.04778718,-0.0216294,-0.04696569,0.01131496,0.9985982
-0.05467191,1.139303,0.04818693,-0.01585521,-0.05879608,0.01161174,0.9980766
-0.0556502,1.138867,0.04856641,-0.01317761,-0.06359312,0.01227497,0.9978134
-0.05652496,1.138171,0.04887417,-0.01087403,-0.06736603,0.01285357,0.9975863
-0.05780278,1.137198,0.04943259,-0.005801147,-0.07261802,0.01396007,0.9972453
-0.05833083,1.136947,0.0497508,-0.003711622,-0.07404025,0.0147594,0.9971392
-0.05912665,1.13625,0.0505318,-0.0005943604,-0.07593198,0.01602649,0.996984
-0.05937706,1.135938,0.05095343,0.0006440458,-0.07633687,0.01661837,0.9969434
-0.05968151,1.135288,0.05183071,0.003513459,-0.07599329,0.01823228,0.9969354
-0.05973947,1.134823,0.05220067,0.005265213,-0.07548372,0.01888061,0.9969544
-0.05963645,1.13377,0.05287562,0.00999495,-0.07350928,0.01951691,0.9970534
-0.05945162,1.133413,0.05331217,0.01230471,-0.07207256,0.0196116,0.9971306
