H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08641248,1.173522,0.07352039,-0.2032224,-0.141748,-0.004708844,0.9688064
-0.0865355,1.173811,0.07348615,-0.2044182,-0.1424361,-0.004476115,0.968455
-0.08676114,1.174471,0.07327026,-0.2069325,-0.1428204,-0.004164122,0.9678656
-0.08684997,1.174842,0.0732028,-0.2081574,-0.1427618,-0.00409682,0.9676119
-0.08683538,1.174879,0.0730883,-0.2096343,-0.1428861,-0.004072227,0.9672747
-0.08691399,1.175248,0.07289095,-0.2116319,-0.1425674,-0.004182901,0.9668862
-0.08678783,1.175337,0.07273209,-0.2123513,-0.1421817,-0.004131913,0.9667855
-0.08648304,1.175524,0.07244905,-0.2137848,-0.1410867,-0.004150729,0.9666299
-0.08623983,1.175599,0.0723327,-0.2148368,-0.1402585,-0.004021964,0.9665177
-0.08562116,1.175799,0.07205595,-0.2164664,-0.1382746,-0.00364953,0.9664415
-0.08505938,1.176015,0.07190692,-0.21741,-0.1370958,-0.003543395,0.966398
-0.08472712,1.176328,0.07176911,-0.2187206,-0.1358839,-0.003615453,0.9662732
-0.08405128,1.176749,0.07140832,-0.2216495,-0.133546,-0.003982519,0.9659302
-0.08372822,1.176794,0.07124445,-0.2229683,-0.1324136,-0.00466847,0.9657795
-0.08300152,1.177098,0.07077202,-0.2246763,-0.1299658,-0.005102738,0.965714
-0.08267745,1.177181,0.07053153,-0.2253235,-0.1291099,-0.005080801,0.965678
-0.08201903,1.177231,0.07003544,-0.2262233,-0.1274378,-0.00457265,0.9656923
-0.08150334,1.177188,0.06986773,-0.2264279,-0.1264372,-0.004297506,0.9657772
-0.08025253,1.177157,0.0696311,-0.2266177,-0.1227056,-0.00431401,0.9662138
-0.07953423,1.177,0.06960269,-0.2266617,-0.1199464,-0.004351966,0.9665498
-0.07878049,1.176859,0.06955393,-0.2263831,-0.1170947,-0.004255183,0.9669651
-0.07683427,1.176635,0.06967814,-0.225184,-0.1087429,-0.004453204,0.9682186
-0.0756427,1.176548,0.06982557,-0.2243504,-0.1035266,-0.003738792,0.9689867
-0.07332144,1.175955,0.07012879,-0.2218843,-0.09212342,-0.002205091,0.9707089
-0.07210749,1.175766,0.07028866,-0.2203937,-0.08636866,-0.001174665,0.971579
-0.06958191,1.175438,0.07073721,-0.217832,-0.07398025,-0.0006419687,0.9731781
-0.06823473,1.175266,0.07099877,-0.2164607,-0.06780847,-0.0001093285,0.9739336
-0.06692549,1.174987,0.07122389,-0.2149445,-0.06164011,0.0004083879,0.9746791
-0.06432253,1.174619,0.07165681,-0.2117605,-0.04977562,0.0008943142,0.9760528
-0.06299119,1.174314,0.0718467,-0.2103269,-0.04374601,0.0003936913,0.9766518
-0.06020817,1.173596,0.07217032,-0.2067324,-0.03165951,7.84683E-05,0.9778852
-0.05894218,1.173265,0.07230812,-0.2046158,-0.02594635,-0.000123885,0.9784984
-0.05663428,1.173072,0.07261252,-0.2014573,-0.01620966,-0.001221246,0.9793624
-0.0555513,1.173062,0.07279779,-0.2010512,-0.01175836,-0.002493583,0.979507
-0.05329344,1.172745,0.07307092,-0.1998591,-0.002900255,-0.004825669,0.9798084
-0.05218071,1.172512,0.07311394,-0.1987966,0.001573092,-0.005538709,0.9800239
-0.05118492,1.172292,0.07318877,-0.1975767,0.005895436,-0.005973273,0.9802515
-0.04923525,1.172258,0.07341696,-0.1958037,0.01383686,-0.00690093,0.9805212
-0.04815763,1.172144,0.07356655,-0.1953952,0.01818446,-0.006999647,0.980531
-0.0462331,1.171771,0.0738006,-0.1941692,0.02740214,-0.006449455,0.9805641
-0.04529851,1.171657,0.07391626,-0.1933827,0.03162843,-0.006028982,0.9805949
-0.04354718,1.171158,0.07420702,-0.1911229,0.03984494,-0.005260677,0.9807429
-0.04267452,1.170793,0.07435086,-0.189743,0.04385252,-0.004959343,0.9808415
-0.04188272,1.170421,0.07454731,-0.1879793,0.04778764,-0.004441776,0.9809997
-0.04033867,1.169623,0.07500501,-0.1834806,0.0548954,-0.004050759,0.981481
-0.03961627,1.169217,0.07523568,-0.180715,0.05797818,-0.003838732,0.9818177
