H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08424096,1.175246,0.06319714,-0.2160649,-0.1304177,0.01134364,0.9675632
-0.08430802,1.175264,0.06327088,-0.21617,-0.1302696,0.01175937,0.9675547
-0.08452024,1.175259,0.06337181,-0.2164881,-0.1302508,0.01201667,0.9674829
-0.08463799,1.175223,0.06340135,-0.2163769,-0.1304485,0.01208236,0.9674804
-0.08485146,1.175099,0.06357913,-0.2158577,-0.1307806,0.01201148,0.9675524
-0.08496516,1.17501,0.06367134,-0.2151212,-0.1311479,0.01178142,0.9676695
-0.08510581,1.174926,0.06371198,-0.214698,-0.1312984,0.01182307,0.9677426
-0.08537387,1.17472,0.06379092,-0.2135591,-0.1317501,0.01195256,0.9679316
-0.08546209,1.174641,0.06389566,-0.2131233,-0.131993,0.01231295,0.96799
-0.08564977,1.174465,0.06409872,-0.2120296,-0.1323132,0.01268177,0.9681817
-0.08574983,1.174336,0.06414796,-0.2113352,-0.132418,0.01289433,0.9683164
-0.08591052,1.174091,0.06427079,-0.2099088,-0.132696,0.01347671,0.9685806
-0.08595002,1.173966,0.06440267,-0.2092962,-0.1327537,0.01354431,0.9687043
-0.08595701,1.173716,0.06468905,-0.2079498,-0.1325673,0.01348329,0.9690206
-0.08592629,1.173602,0.06479306,-0.2073187,-0.1323716,0.01330438,0.9691851
-0.08575437,1.173422,0.06501573,-0.2061443,-0.1317321,0.0132483,0.9695234
-0.08563223,1.173278,0.06516827,-0.2054631,-0.1311781,0.01316078,0.9697443
-0.08545698,1.173119,0.06533211,-0.2046445,-0.1306696,0.01293959,0.969989
-0.08494912,1.172911,0.06561434,-0.2034182,-0.1283538,0.01198034,0.9705683
-0.08422256,1.172757,0.06587616,-0.2025861,-0.1263856,0.01200464,0.9710002
-0.0831788,1.172508,0.06641002,-0.2009256,-0.1222938,0.01212629,0.9718673
-0.08261604,1.172329,0.06672685,-0.1999098,-0.1198024,0.01193138,0.9723894
-0.08148084,1.172159,0.06727349,-0.1980543,-0.113893,0.01110277,0.9734883
-0.08086421,1.172065,0.06759528,-0.1970986,-0.1109555,0.01094138,0.9740233
-0.07957059,1.171796,0.06834793,-0.1957611,-0.1053118,0.01069351,0.9749219
-0.07889833,1.17159,0.06874015,-0.1948348,-0.1025735,0.01063617,0.9753999
-0.07825689,1.171378,0.06908222,-0.193679,-0.09985779,0.01023478,0.975916
-0.07690476,1.170808,0.06983691,-0.1911116,-0.09434223,0.00967287,0.9769761
-0.07627151,1.170507,0.07029073,-0.189485,-0.09168792,0.009155745,0.9775504
-0.07501692,1.169782,0.07121837,-0.1855121,-0.08674107,0.008451472,0.9787695
-0.0744359,1.169336,0.07168277,-0.1832728,-0.0844708,0.008050608,0.9793932
-0.07326449,1.168343,0.07274821,-0.1776674,-0.08021391,0.007434706,0.9807878
-0.0726765,1.167758,0.07333487,-0.1743559,-0.07804887,0.007191026,0.9815583
-0.07214314,1.167037,0.07396152,-0.1707032,-0.07585796,0.007099175,0.9823724
-0.07101253,1.165589,0.07513706,-0.1621431,-0.07172478,0.007050131,0.9841319
-0.07047173,1.164678,0.07576137,-0.1573633,-0.06970935,0.006956597,0.9850529
-0.06939176,1.162614,0.07719606,-0.1471702,-0.06565642,0.006576807,0.9869077
-0.06880967,1.161738,0.07785846,-0.1410757,-0.06364728,0.006840151,0.9879271
-0.0677364,1.159587,0.07920374,-0.1286641,-0.05935314,0.006334977,0.9898902
-0.06720506,1.158487,0.0799193,-0.12257,-0.05729324,0.006276147,0.9907849
-0.06661508,1.157477,0.08069953,-0.1165155,-0.0551393,0.006206876,0.9916376
-0.06553295,1.155586,0.08217546,-0.1049393,-0.05078224,0.005455127,0.9931662
-0.06508215,1.154693,0.0829654,-0.09962608,-0.04849625,0.004514649,0.9938322
-0.06387045,1.152786,0.08433113,-0.08893456,-0.04383928,0.003519692,0.9950661
-0.06335505,1.151888,0.08501359,-0.08372067,-0.04126576,0.003140801,0.9956296
-0.06222997,1.150077,0.08632874,-0.0735975,-0.03632836,0.002416006,0.9966232
-0.06168036,1.149102,0.08688346,-0.0685486,-0.03379982,0.002106909,0.9970728
-0.06062813,1.147135,0.08793706,-0.05857284,-0.02871779,0.001588293,0.9978687
-0.06003373,1.146348,0.08849052,-0.05338503,-0.02618672,0.002093337,0.9982284
-0.05957221,1.145369,0.08894142,-0.04832198,-0.02345239,0.00203109,0.9985545
-0.05851325,1.143772,0.08992736,-0.03915349,-0.01840395,0.00227233,0.9990611
-0.05798354,1.14314,0.09034308,-0.03498735,-0.0155202,0.002247872,0.9992647
-0.05698685,1.141928,0.09131642,-0.0283909,-0.009988478,0.002316295,0.9995443
-0.05647866,1.141377,0.09171538,-0.02554562,-0.007184437,0.002445572,0.9996449
-0.05554016,1.140455,0.09253073,-0.02064502,-0.001790537,0.002712227,0.9997816
-0.05504759,1.140074,0.09290601,-0.01877417,0.0007724756,0.002777713,0.9998196
-0.05418662,1.139457,0.09362691,-0.0156313,0.005899811,0.002405268,0.9998575
-0.05373156,1.139164,0.09394955,-0.01413289,0.008409971,0.002016302,0.9998627
-0.05331989,1.138858,0.09423613,-0.01265983,0.01092581,0.001596604,0.9998589
-0.0524499,1.138259,0.09474482,-0.009929508,0.01555953,0.001040152,0.9998291
-0.05200997,1.137989,0.09500104,-0.008567916,0.01770639,0.0007898714,0.9998062
-0.05128725,1.137545,0.09538352,-0.005992217,0.02244493,4.233725E-05,0.9997301
-0.05082698,1.137365,0.09559342,-0.004856389,0.02470634,-0.0003931774,0.9996829
-0.04977724,1.137116,0.09601022,-0.003383059,0.03005347,-0.001303636,0.9995417
-0.04909376,1.13708,0.09619778,-0.00296895,0.0336007,-0.001963231,0.999429
-0.04832892,1.137025,0.09639297,-0.002861061,0.03742123,-0.002240237,0.999293
-0.0468991,1.13681,0.09670125,-0.00218095,0.04573809,-0.003267253,0.9989457
-0.04619293,1.136676,0.09677614,-0.001725993,0.05006487,-0.003873684,0.998737
-0.04468596,1.136385,0.09689213,-0.0005004828,0.05836155,-0.004939983,0.9982833
-0.04395237,1.136168,0.09691266,0.0004333967,0.06248344,-0.00539585,0.9980313
-0.0425424,1.135833,0.09702403,0.00208231,0.07018779,-0.006040003,0.9975134
-0.04182431,1.13562,0.09712038,0.002928971,0.0737366,-0.00618501,0.9972544
-0.04053418,1.135337,0.09724212,0.004639165,0.08030407,-0.006520505,0.9967383
-0.03990802,1.135236,0.09732509,0.005363491,0.08319586,-0.006569005,0.9964972
-0.0393318,1.135161,0.09743984,0.005799283,0.08572282,-0.006685556,0.9962797
-0.03820144,1.13495,0.09762953,0.006591597,0.09056918,-0.007388344,0.995841
-0.03775533,1.13488,0.09773813,0.006922014,0.09265053,-0.007608544,0.9956456
-0.03696974,1.134674,0.09788677,0.007806345,0.09593428,-0.008218699,0.9953231
