H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09412768,1.144679,0.0757372,-0.05202175,-0.1723329,0.01690048,0.983519
-0.09417588,1.144673,0.0757473,-0.05207095,-0.172541,0.01669021,0.9834834
-0.09428095,1.144676,0.0757694,-0.05215493,-0.172914,0.01626309,0.9834206
-0.09434205,1.144664,0.07578749,-0.05217482,-0.1729711,0.01595591,0.9834146
-0.0944198,1.144687,0.075823,-0.05238649,-0.1733138,0.01600324,0.9833422
-0.09444155,1.144663,0.07583597,-0.05228684,-0.1734674,0.01608468,0.9833191
-0.09446245,1.144624,0.07584368,-0.05222864,-0.1735395,0.01621206,0.9833074
-0.09453431,1.144549,0.07591663,-0.05198556,-0.1737389,0.01629358,0.9832837
-0.09457223,1.14451,0.07596463,-0.05182336,-0.1739297,0.01614694,0.9832609
-0.09469274,1.144431,0.07606828,-0.05145447,-0.1742821,0.01610401,0.9832186
-0.09475725,1.144371,0.07609618,-0.05104804,-0.1745234,0.01613586,0.9831965
-0.09483606,1.144169,0.0761587,-0.05022943,-0.1745359,0.01625399,0.9832345
-0.09483729,1.144084,0.07621944,-0.04985324,-0.1743164,0.01629012,0.983292
-0.09483752,1.143972,0.0764093,-0.0494212,-0.1740091,0.01610879,0.9833712
-0.09485494,1.143945,0.07651372,-0.04932521,-0.1740585,0.01610927,0.9833673
-0.09488188,1.143901,0.07662557,-0.04924309,-0.1738694,0.01608861,0.9834052
-0.09485073,1.143727,0.07683504,-0.04845653,-0.1734536,0.01646965,0.9835114
-0.09482779,1.143611,0.07695186,-0.04800236,-0.1732295,0.01658697,0.9835711
-0.09480041,1.143265,0.07716122,-0.04652435,-0.1727008,0.0167198,0.9837329
-0.09479214,1.143077,0.07726988,-0.04589756,-0.172669,0.01710523,0.9837613
-0.0947561,1.142933,0.07738081,-0.0452641,-0.1725727,0.01756411,0.9837995
-0.09464426,1.142638,0.07766361,-0.04368369,-0.1719862,0.01765736,0.9839719
-0.09456752,1.142505,0.07782195,-0.04294338,-0.1715994,0.01774459,0.9840704
-0.09441215,1.14227,0.07816716,-0.04145556,-0.1705743,0.01736209,0.9843193
-0.09430134,1.142177,0.0783236,-0.04100727,-0.1700695,0.0172783,0.9844269
-0.09405223,1.142011,0.07866064,-0.04019793,-0.1690081,0.01696082,0.9846485
-0.09391119,1.141953,0.07882369,-0.04001681,-0.1685922,0.01686636,0.9847288
-0.09360698,1.141814,0.07920168,-0.03944729,-0.1675026,0.01665818,0.9849412
-0.09343892,1.141708,0.07935458,-0.03893208,-0.1668907,0.01649997,0.9850683
-0.09309682,1.141516,0.07964028,-0.03803378,-0.1656743,0.01617509,0.9853141
-0.0929285,1.141395,0.07976633,-0.03740333,-0.1649951,0.01589914,0.9854566
-0.09274838,1.141263,0.0798896,-0.03682628,-0.1643711,0.01597197,0.9855815
-0.09224428,1.14103,0.0801907,-0.0356823,-0.1625177,0.01609869,0.9859288
-0.09183276,1.140918,0.08040439,-0.03501655,-0.161223,0.01585806,0.9861691
-0.09089205,1.140651,0.08085388,-0.03382687,-0.1570458,0.01569983,0.986887
-0.0902712,1.140519,0.08109579,-0.03280391,-0.1541721,0.01581351,0.9873727
-0.08885933,1.140263,0.08170431,-0.03125435,-0.1470971,0.01657248,0.9884892
-0.08803833,1.140158,0.08208981,-0.0306861,-0.1429558,0.01685023,0.9891098
-0.08722109,1.140016,0.08240732,-0.03004584,-0.138682,0.01698535,0.9897354
-0.08552919,1.139709,0.0830552,-0.02842787,-0.1293578,0.01669171,0.9910498
-0.08459584,1.139572,0.08340729,-0.02751706,-0.1244926,0.01651115,0.9917015
-0.08285154,1.139504,0.08423411,-0.0267744,-0.1146595,0.01643898,0.9929079
-0.08195136,1.139435,0.08461967,-0.02654187,-0.1100119,0.01622278,0.9934434
-0.08015698,1.139106,0.0852401,-0.02536456,-0.1006038,0.01566666,0.9944798
-0.07923218,1.138978,0.08552666,-0.02430635,-0.09572697,0.01539987,0.9949917
-0.077262,1.138722,0.08617397,-0.02236469,-0.08566509,0.01547673,0.9959527
-0.07634285,1.138599,0.0864848,-0.02187783,-0.08096059,0.01569823,0.9963535
-0.07539994,1.138434,0.08679042,-0.02124871,-0.07649983,0.0157147,0.9967193
-0.07351594,1.138102,0.08732201,-0.01963501,-0.06710429,0.01521103,0.9974368
-0.07254261,1.137877,0.08754406,-0.01866384,-0.06218543,0.01511122,0.9977757
-0.07044285,1.137337,0.08797298,-0.01617465,-0.05178918,0.01456049,0.9984209
-0.06922991,1.137172,0.08821044,-0.01497142,-0.0462789,0.01440777,0.9987124
-0.06685803,1.136941,0.08871888,-0.01316945,-0.03446592,0.01468908,0.9992111
-0.06574346,1.136733,0.08888635,-0.01199922,-0.02843746,0.014251,0.999422
