H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.05258267,1.172442,-0.1686669,-0.105253,0.1665388,0.03833471,0.9796515
0.05257396,1.17242,-0.168635,-0.1051284,0.1661478,0.03818776,0.979737
0.05254877,1.172386,-0.1686126,-0.1049662,0.1656758,0.03805453,0.9798395
0.05242404,1.17233,-0.16847,-0.1048055,0.164675,0.03781319,0.9800348
0.05238795,1.172316,-0.168384,-0.1043569,0.1642205,0.03745738,0.9801725
0.0523144,1.17232,-0.1681753,-0.104796,0.1638545,0.03791416,0.9801694
0.05228088,1.172302,-0.1681062,-0.1046221,0.1637137,0.03812977,0.9802032
0.05219376,1.172243,-0.1679399,-0.1043224,0.163304,0.03832426,0.9802958
0.05216178,1.17222,-0.1678476,-0.1042196,0.1631976,0.03852156,0.9803168
0.05211418,1.172252,-0.1676928,-0.1042559,0.1633195,0.03879601,0.9802818
0.05209382,1.172252,-0.167634,-0.1040146,0.1633327,0.03909364,0.9802935
0.05206562,1.172196,-0.167541,-0.1038515,0.1633468,0.03913174,0.9803068
0.05198522,1.172005,-0.1673377,-0.103236,0.1630754,0.03940196,0.9804062
0.05193827,1.171989,-0.1672249,-0.1031147,0.1629363,0.03959339,0.9804343
0.05181172,1.171945,-0.1670379,-0.1024962,0.1624464,0.03942236,0.9805874
0.05170579,1.171867,-0.166889,-0.102129,0.1618545,0.03946481,0.9807218
0.05136648,1.171642,-0.1665405,-0.1011558,0.1602805,0.03988364,0.9810642
0.05112208,1.17154,-0.1663491,-0.1005486,0.1589165,0.04025027,0.9813335
0.05042588,1.171288,-0.166011,-0.09964141,0.1567773,0.04072655,0.9817504
0.04933192,1.170889,-0.1654214,-0.09758374,0.1510771,0.04125332,0.9828282
0.04860289,1.17063,-0.1650613,-0.0964046,0.1472385,0.04143107,0.9835194
0.04706865,1.170018,-0.1642291,-0.09336753,0.138156,0.04167855,0.9851184
0.0461689,1.169654,-0.163767,-0.09153094,0.1331161,0.04184952,0.9859771
0.04424888,1.168942,-0.1627828,-0.0873679,0.1220768,0.04201683,0.9877746
0.04327763,1.168489,-0.162265,-0.08503429,0.1160857,0.04224597,0.9886903
0.04218553,1.168047,-0.1617223,-0.0826126,0.1100582,0.04253858,0.989572
0.03999572,1.167194,-0.1605495,-0.07720435,0.09682313,0.04335428,0.9913552
0.03891448,1.166922,-0.1599705,-0.07412421,0.08979961,0.04400662,0.9922222
0.03640711,1.165826,-0.1589083,-0.06719714,0.07464428,0.045277,0.9939129
0.03516414,1.165168,-0.1583796,-0.06341782,0.06696381,0.04521279,0.9947109
0.03272187,1.163635,-0.1575597,-0.05489186,0.05133889,0.0456899,0.9961243
0.03149054,1.162879,-0.1570739,-0.05038879,0.04380878,0.04559518,0.996726
0.02929313,1.161202,-0.1561422,-0.04140628,0.03003653,0.0450429,0.9976745
0.02822013,1.160304,-0.1556758,-0.03710522,0.02380328,0.0451814,0.9980056
0.027139,1.159517,-0.1551484,-0.03282486,0.01748893,0.04535081,0.9982785
0.02505703,1.15808,-0.1540544,-0.02509896,0.005340797,0.04579632,0.9986212
0.02410375,1.157383,-0.1535975,-0.0213054,-0.0004033815,0.04603808,0.9987124
0.02214256,1.155954,-0.1526044,-0.01360177,-0.01095906,0.04658015,0.9987618
0.02122057,1.155237,-0.1520724,-0.01009092,-0.0159914,0.04681688,0.9987245
0.01947106,1.153879,-0.1510867,-0.003202725,-0.02510904,0.04778276,0.9985369
0.01868062,1.153245,-0.1505769,0.0003307934,-0.02948122,0.0482503,0.9984
0.01791146,1.152628,-0.1500545,0.003468288,-0.033472,0.04885901,0.9982386
0.01634806,1.151903,-0.1488926,0.009150492,-0.04019485,0.05018929,0.9978886
0.01588239,1.151074,-0.1483282,0.01051709,-0.04376414,0.05166181,0.9976498
0.01473388,1.14997,-0.1472939,0.0152172,-0.04839066,0.0527189,0.9973202
0.01433586,1.149537,-0.1468227,0.01757569,-0.05062054,0.05399834,0.9971022
0.01343573,1.148803,-0.1456226,0.02134509,-0.05398258,0.055018,0.9967965
0.01291516,1.148203,-0.145159,0.02279793,-0.05508117,0.05494733,0.9967082
0.01257529,1.14781,-0.144668,0.02478483,-0.0562727,0.05536255,0.9965712
0.0120076,1.146965,-0.1437827,0.02914789,-0.05807297,0.05624508,0.9963003
0.01178627,1.146564,-0.1433375,0.03132746,-0.05843456,0.05641361,0.9962035
0.01146732,1.145854,-0.1424533,0.03499622,-0.05855103,0.05670154,0.9960582
0.01135815,1.145486,-0.1420343,0.03669348,-0.05810715,0.05665195,0.996026
0.01130985,1.144819,-0.1412936,0.03997526,-0.05707624,0.05715857,0.9959303
0.01138427,1.144493,-0.1409721,0.04137717,-0.056291,0.05754998,0.9958952
0.01169164,1.144109,-0.1402653,0.04350159,-0.05359144,0.05765353,0.9959476
0.01190416,1.144034,-0.1398964,0.04419448,-0.05146331,0.0577808,0.996022
0.01220089,1.143912,-0.1396042,0.04489238,-0.04908417,0.05778418,0.9961106
0.0129449,1.143565,-0.1391407,0.04649346,-0.04382239,0.05845274,0.9962435
0.01332983,1.143358,-0.1389084,0.04740063,-0.04114335,0.05856513,0.9963084
0.01428115,1.143288,-0.1384243,0.04904729,-0.03571337,0.05880021,0.9964243
0.01473628,1.143228,-0.1382175,0.04954493,-0.03280745,0.05886994,0.9964955
0.01569001,1.143063,-0.1378877,0.05026356,-0.02723676,0.05867762,0.9966387
0.01621948,1.142991,-0.13768,0.05057717,-0.02450387,0.0585947,0.9966986
0.01728727,1.142989,-0.1372969,0.05125075,-0.01895753,0.05849085,0.9967912
0.01774833,1.142928,-0.1371833,0.05163787,-0.01621293,0.0582638,0.996833
0.01825049,1.142842,-0.1371007,0.05196355,-0.01371053,0.05805864,0.9968656
