H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0756653,1.169698,0.06672809,-0.1814965,-0.1177613,-0.004939403,0.9763027
-0.07575476,1.169678,0.0667107,-0.1814818,-0.1179694,-0.004392669,0.9762829
-0.07589,1.169673,0.06673414,-0.1815517,-0.1180394,-0.003829037,0.9762638
-0.07595757,1.169656,0.06677795,-0.1815482,-0.1180684,-0.003748837,0.9762613
-0.07606997,1.169572,0.06682071,-0.1811796,-0.1180061,-0.003175333,0.9763394
-0.07611274,1.169539,0.06683163,-0.1812348,-0.117853,-0.003076733,0.9763479
-0.07614503,1.169491,0.06689525,-0.1812535,-0.1173831,-0.002830587,0.9764017
-0.07612922,1.16949,0.06695648,-0.1812036,-0.1170365,-0.002605922,0.9764532
-0.07611339,1.169553,0.06708688,-0.1816934,-0.1163563,-0.00252426,0.9764437
-0.0761179,1.169523,0.06714533,-0.1815653,-0.116065,-0.002406189,0.9765025
-0.07612018,1.169489,0.06719928,-0.1813867,-0.1156358,-0.002089159,0.9765874
-0.07612679,1.169423,0.06735338,-0.1809003,-0.1152223,-0.001648235,0.9767272
-0.07611985,1.169344,0.06744385,-0.180512,-0.1149016,-0.001474585,0.9768372
-0.07606854,1.169121,0.06760997,-0.1797198,-0.114413,-0.0007897888,0.9770414
-0.07604231,1.169068,0.06772321,-0.1795141,-0.1141332,-0.0005760959,0.9771121
-0.07599419,1.169119,0.06799702,-0.1794096,-0.1137291,-0.000391347,0.9771785
-0.07595742,1.169065,0.0681228,-0.1792151,-0.1134352,-0.0003603277,0.9772483
-0.07588767,1.168944,0.06822721,-0.1786732,-0.1129934,-0.0005160163,0.9773986
-0.07548249,1.168839,0.06853596,-0.1783237,-0.1109621,-0.0008203803,0.9776949
-0.07511716,1.168901,0.06877103,-0.178176,-0.1088937,-0.001144277,0.9779541
-0.07352537,1.168896,0.06947274,-0.1772185,-0.1031355,-0.001697876,0.9787511
-0.07268124,1.168822,0.06983431,-0.1767944,-0.09931378,-0.001854381,0.9792227
-0.07068402,1.168521,0.07049039,-0.175167,-0.0888498,-0.001557883,0.9805202
-0.0696933,1.168387,0.07082757,-0.1740359,-0.08342979,-0.001867865,0.981197
-0.06750419,1.168297,0.07153741,-0.1723812,-0.07144357,-0.002412444,0.9824331
-0.06633131,1.168295,0.07193922,-0.1720092,-0.0652489,-0.002612164,0.9829286
-0.0649951,1.168402,0.07236546,-0.1722467,-0.05847487,-0.002298059,0.983314
-0.06254543,1.169182,0.07312208,-0.1745484,-0.0450138,-0.0003976054,0.983619
-0.06139981,1.169443,0.07359149,-0.1778907,-0.03928597,0.0004094546,0.9832656
