H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09379438,1.181851,0.02030424,-0.2252956,-0.1236714,-0.00282387,0.9664053
-0.09426139,1.181799,0.02077679,-0.2247818,-0.1246532,-0.002404263,0.9664
-0.09453233,1.181786,0.02097713,-0.2245747,-0.1251462,-0.00222341,0.9663849
-0.09502344,1.181633,0.02151865,-0.2240892,-0.1262923,-0.002067957,0.9663488
-0.09523481,1.181564,0.02179398,-0.2236635,-0.1267951,-0.002050373,0.9663816
-0.09543819,1.181446,0.022118,-0.2232312,-0.1272891,-0.002119966,0.9664165
-0.09575038,1.181257,0.02274269,-0.2218769,-0.1277838,-0.002075371,0.9666631
-0.09589227,1.1812,0.02306219,-0.2211567,-0.1278895,-0.00210958,0.9668141
-0.09617144,1.181028,0.02369376,-0.2196415,-0.1278195,-0.002123058,0.9671687
-0.09618814,1.180788,0.02410213,-0.218852,-0.1278894,-0.002182862,0.9673383
-0.09628164,1.180453,0.02480366,-0.216893,-0.1274743,-0.00227843,0.9678339
-0.09627271,1.180348,0.02514207,-0.2158003,-0.127178,-0.002290982,0.9681171
-0.0963461,1.180091,0.02579588,-0.2139235,-0.1265153,-0.002492396,0.9686198
-0.09638901,1.180006,0.02609859,-0.2131769,-0.1263033,-0.002487938,0.9688121
-0.0963762,1.179989,0.02637966,-0.2125939,-0.1260899,-0.002419111,0.9689682
-0.09637202,1.179872,0.02699685,-0.2117053,-0.1256153,-0.002655766,0.9692237
-0.09635694,1.179797,0.02722574,-0.2112195,-0.1253013,-0.002762273,0.9693701
-0.09627918,1.179577,0.02775056,-0.2101349,-0.1246286,-0.002830717,0.9696922
-0.09612054,1.179436,0.02807026,-0.2093655,-0.1241899,-0.002917517,0.9699147
-0.09563529,1.178994,0.02872407,-0.2072581,-0.1222079,-0.003383224,0.9706172
-0.09533142,1.17877,0.02908502,-0.2058963,-0.120782,-0.00351149,0.971085
-0.09495732,1.178477,0.0294674,-0.204363,-0.119086,-0.003431368,0.9716185
-0.09401529,1.177786,0.03032809,-0.2004346,-0.1151421,-0.003387151,0.9729115
-0.09343497,1.177349,0.03080446,-0.198104,-0.1126581,-0.003182979,0.97368
-0.09229197,1.176425,0.03181808,-0.1926343,-0.1071182,-0.002953518,0.975402
-0.0917016,1.175904,0.03232395,-0.1896043,-0.104192,-0.003090327,0.9763118
-0.09020037,1.174898,0.03343929,-0.1832869,-0.09791578,-0.002096884,0.9781687
-0.0894535,1.174475,0.03400825,-0.1801459,-0.09456426,-0.001715632,0.9790823
-0.08868727,1.173936,0.03464567,-0.177138,-0.0911939,-0.001662338,0.9799505
-0.08706451,1.17283,0.03585494,-0.1708089,-0.08387817,-0.002022727,0.9817253
-0.08615905,1.17223,0.03651417,-0.1676897,-0.08001697,-0.002035911,0.982585
-0.08422066,1.170945,0.03769661,-0.1605453,-0.07147358,-0.001665973,0.9844359
-0.08322901,1.170433,0.03831752,-0.1569911,-0.06730545,-0.001025422,0.9853033
