H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08190703,1.175198,0.05885038,-0.2148988,-0.1231299,0.01192876,0.96877
-0.08211154,1.175211,0.05880973,-0.2153939,-0.1232443,0.01235794,0.9686401
-0.08235804,1.175337,0.05870988,-0.2157004,-0.1234442,0.01284672,0.9685401
-0.08274726,1.17536,0.05869015,-0.2161199,-0.1235129,0.01342153,0.96843
-0.08294914,1.175314,0.05870864,-0.2159579,-0.1234535,0.01351801,0.9684724
-0.08330972,1.175236,0.05884635,-0.2155849,-0.1234261,0.01435169,0.9685469
-0.08347627,1.175201,0.05894751,-0.2152843,-0.1233793,0.01453313,0.9686171
-0.08365395,1.175145,0.05905522,-0.2149829,-0.1232341,0.01475262,0.9686992
-0.08397534,1.174981,0.05936459,-0.214047,-0.1227553,0.01497589,0.9689637
-0.08413897,1.174918,0.05953569,-0.2135511,-0.1226606,0.01515351,0.9690824
-0.08445318,1.174744,0.05989709,-0.2125591,-0.1226656,0.01543035,0.9692954
-0.0846009,1.174625,0.06008784,-0.2120437,-0.1224254,0.01554487,0.9694369
-0.08482939,1.174351,0.0605024,-0.2107461,-0.1219103,0.01572736,0.9697817
-0.08486741,1.17421,0.06072411,-0.2099362,-0.1215659,0.01612781,0.969994
-0.08498677,1.173978,0.06117091,-0.2087726,-0.1209448,0.016259,0.9703206
-0.08502324,1.173891,0.06140196,-0.2082642,-0.1205799,0.01619996,0.9704762
-0.08491151,1.173781,0.06193946,-0.2073085,-0.1188045,0.01552695,0.9709107
-0.0847108,1.17374,0.06223872,-0.2068881,-0.1172891,0.01532473,0.9711878
-0.08369075,1.173465,0.06297738,-0.2052487,-0.1132091,0.01573803,0.9720129
-0.08326044,1.173286,0.06336009,-0.204364,-0.111145,0.01584507,0.9724357
-0.08283712,1.173178,0.06368822,-0.203296,-0.1085213,0.01563837,0.972959
-0.08165976,1.172892,0.06451897,-0.2016137,-0.1025446,0.01543059,0.9739602
-0.08105427,1.172676,0.06498429,-0.2006999,-0.09926043,0.01541711,0.9744892
-0.07983503,1.172308,0.06580726,-0.1983616,-0.09254932,0.0153788,0.9756284
-0.07916738,1.172122,0.06621791,-0.1970448,-0.0890836,0.01542169,0.976217
-0.07759888,1.171701,0.06720898,-0.1948173,-0.08170883,0.01506837,0.9773141
-0.07668331,1.171511,0.06770754,-0.1938274,-0.07774165,0.01514381,0.9778332
-0.07586876,1.171363,0.06818457,-0.192722,-0.07367827,0.01541691,0.9783619
-0.07406376,1.171,0.06924614,-0.1902425,-0.06547265,0.01505735,0.9794357
-0.07307327,1.170875,0.06976567,-0.1889715,-0.06116189,0.01475947,0.979965
-0.07133725,1.170451,0.0707828,-0.1865704,-0.05282341,0.01325611,0.9809309
-0.0704244,1.170126,0.07130174,-0.1849719,-0.04894457,0.01255739,0.9814439
-0.06873278,1.169489,0.07225534,-0.1811137,-0.04151474,0.01143101,0.982519
