H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02327171,1.185341,-0.01250182,-0.2044504,0.2075606,0.01476816,0.9565043
0.02346699,1.185204,-0.01212221,-0.2037173,0.2083746,0.01509269,0.9564787
0.02350812,1.185147,-0.01200066,-0.2033986,0.208774,0.01524607,0.956457
0.02365874,1.185191,-0.01176501,-0.2036711,0.2094384,0.01568114,0.9562467
0.02370457,1.185288,-0.01166137,-0.2041733,0.2096655,0.01595476,0.9560853
0.02373962,1.185352,-0.0115498,-0.2043959,0.2096071,0.01616086,0.9560471
0.02374407,1.1855,-0.01132843,-0.2050352,0.2092377,0.01646669,0.9559859
0.02372134,1.185534,-0.01120622,-0.2050921,0.2089737,0.01640576,0.9560325
0.02360176,1.185476,-0.0109294,-0.2048252,0.2081401,0.01607138,0.9562772
0.02351267,1.185419,-0.0107965,-0.2044948,0.2074836,0.0161992,0.9564884
0.0233584,1.18528,-0.01054436,-0.2033089,0.2064888,0.01656257,0.9569501
0.02331023,1.185208,-0.01042564,-0.2027773,0.2060902,0.01677526,0.9571452
0.02326999,1.185099,-0.01031205,-0.2020715,0.2057283,0.01684469,0.957371
0.02320326,1.184788,-0.01008837,-0.2004028,0.2049825,0.01677481,0.9578828
0.02315689,1.184603,-0.009986555,-0.1995736,0.2046124,0.01667461,0.9581368
0.02312395,1.184272,-0.009755217,-0.197969,0.203947,0.01608612,0.9586215
0.02314909,1.184133,-0.009643728,-0.1973114,0.2038317,0.01586919,0.9587852
0.02319701,1.183902,-0.009411816,-0.1961652,0.2036935,0.0153661,0.9590579
0.02317289,1.183769,-0.009256411,-0.1953757,0.2033673,0.01510226,0.9592925
0.02297067,1.183463,-0.008784156,-0.1932718,0.20199,0.01490412,0.9600125
0.02277803,1.183249,-0.008489797,-0.1917409,0.2008062,0.01474289,0.9605701
0.02213227,1.182801,-0.007880694,-0.1898735,0.1989351,0.01481228,0.961329
0.02097837,1.181962,-0.00692331,-0.1852239,0.1933073,0.01435712,0.963389
0.02032542,1.181501,-0.006352087,-0.1824306,0.1896328,0.01367933,0.9646612
0.01874349,1.180272,-0.005101954,-0.1754841,0.180597,0.01185739,0.9677032
0.01787527,1.179624,-0.004412964,-0.1716362,0.1755764,0.01126175,0.969323
0.01588378,1.17835,-0.00299155,-0.1632202,0.1640283,0.01032531,0.9728038
0.01484005,1.177598,-0.00221654,-0.1588045,0.1578642,0.009990953,0.9745564
0.01370084,1.176796,-0.00143369,-0.1541647,0.151585,0.009561235,0.9763011
0.01138818,1.175183,0.0001871968,-0.1446404,0.1380029,0.008267466,0.9797785
0.01022468,1.174212,0.0009321133,-0.1397303,0.1309908,0.007130786,0.9814612
0.007859521,1.172201,0.002351247,-0.1293624,0.1180966,0.002504663,0.9845366
0.006773614,1.171102,0.003034114,-0.1246482,0.1115294,0.0002642385,0.9859127
0.0045061,1.169861,0.004563241,-0.1149564,0.0989424,-0.002527697,0.9884276
0.003439665,1.16909,0.005338742,-0.1107719,0.09284324,-0.004120038,0.9894912
0.001527648,1.168085,0.007007792,-0.1040189,0.08121502,-0.006898773,0.9912298
0.0005828403,1.167417,0.007725599,-0.1008862,0.07619047,-0.007560812,0.9919475
-0.0003695115,1.166955,0.008476182,-0.09759033,0.07093274,-0.006767156,0.9926726
-0.002636354,1.16591,0.01004154,-0.09099109,0.05930091,-0.005241878,0.9940707
-0.003703152,1.165435,0.01077314,-0.08779567,0.05309694,-0.00439663,0.9947127
-0.005795348,1.164374,0.01225768,-0.08154073,0.04098335,-0.002926461,0.9958227
-0.006959524,1.16391,0.01303541,-0.07853277,0.03475864,-0.002192305,0.9963031
-0.009339895,1.162661,0.01435933,-0.07175311,0.02122195,-0.001760829,0.9971951
-0.01041773,1.161978,0.01501479,-0.06805,0.01465522,-0.001868715,0.9975725
-0.01149226,1.16134,0.01556815,-0.06424063,0.00855364,-0.002079538,0.9978956
-0.01337238,1.160106,0.0167342,-0.05648846,-0.002949108,-0.002035639,0.9983968
-0.01421611,1.159509,0.017321,-0.0529345,-0.008270049,-0.001770914,0.9985622
-0.01580171,1.158429,0.0184996,-0.0466201,-0.0182468,-0.0007762338,0.9987457
-0.0166526,1.157769,0.01905713,-0.04380945,-0.02303944,-0.0006412169,0.998774
-0.01803731,1.156598,0.01998258,-0.03804208,-0.03190212,-0.001437188,0.9987657
-0.01857517,1.156042,0.02037339,-0.03507296,-0.0354482,-0.002011699,0.9987538
-0.01908891,1.155584,0.02077608,-0.03236696,-0.03840093,-0.002592514,0.9987347
-0.01985365,1.154813,0.02165233,-0.02807853,-0.0434027,-0.002835979,0.9986591
-0.02029032,1.154541,0.02203928,-0.02617115,-0.04580291,-0.002475223,0.9986045
-0.02104202,1.153974,0.02281859,-0.02356428,-0.05040659,-0.002281472,0.9984481
-0.02131819,1.153758,0.02316889,-0.02229462,-0.05215222,-0.002061398,0.9983881
-0.02176757,1.15327,0.02383395,-0.02018451,-0.05434069,-0.001411855,0.9983174
-0.0219279,1.152976,0.02404138,-0.0187838,-0.05490013,-0.001344119,0.9983143
-0.02184795,1.152501,0.02445821,-0.01569647,-0.05456845,-0.0004980076,0.9983865
-0.02175532,1.152246,0.02469875,-0.01454297,-0.05387323,0.0001998941,0.9984419
-0.02164437,1.152034,0.02492367,-0.0133158,-0.05256154,0.0005245356,0.9985288
-0.0209692,1.151615,0.02533414,-0.01104826,-0.04850435,0.0005434203,0.9987617
