H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.07376652,1.621216,0.1006815,-0.2086658,0.2059592,0.07156749,0.9533716
0.07369287,1.621174,0.1008453,-0.2084479,0.2061846,0.07170119,0.9533606
0.07357386,1.621164,0.1011744,-0.2082307,0.2065431,0.07141519,0.9533519
0.07351352,1.621164,0.1013385,-0.2079244,0.2067138,0.07129048,0.9533911
0.07336206,1.621112,0.1016918,-0.2069915,0.2068847,0.07190196,0.9535111
0.07330161,1.62104,0.1018415,-0.2064159,0.2068617,0.07209282,0.9536264
0.07322644,1.620834,0.1021895,-0.2052301,0.2070307,0.07229269,0.9538305
0.07319302,1.620759,0.1023753,-0.2046406,0.2070516,0.07249366,0.9539374
0.07317322,1.620688,0.1025734,-0.2040573,0.2070244,0.07250705,0.9540672
0.0731557,1.620478,0.1029052,-0.2027783,0.2067667,0.07267029,0.9543833
0.07316548,1.620352,0.1030481,-0.2020182,0.2067652,0.07263853,0.9545472
0.07315955,1.620075,0.1033502,-0.2003412,0.2066848,0.0726557,0.9549167
0.07313576,1.619928,0.1034822,-0.1994307,0.206586,0.07258698,0.9551339
0.073076,1.619686,0.1036674,-0.1978281,0.2060678,0.07254232,0.9555824
0.07303374,1.619601,0.1037546,-0.1974311,0.20585,0.07258428,0.9557083
0.07285999,1.619572,0.1039118,-0.1969986,0.2053194,0.07285835,0.9558908
0.07278096,1.619564,0.1039765,-0.1968412,0.2050141,0.07302906,0.9559757
0.07268982,1.619513,0.1040185,-0.1964526,0.2046222,0.07312394,0.9561323
0.07239961,1.619304,0.1041747,-0.1950486,0.2034492,0.07323263,0.9566616
0.07216148,1.619161,0.1043032,-0.1941381,0.2023366,0.07356998,0.9570568
0.07131005,1.618601,0.1048627,-0.1916505,0.199496,0.07385317,0.9581321
0.07075588,1.618247,0.1052555,-0.1900923,0.1975185,0.07410252,0.9588327
0.06941737,1.617152,0.1062254,-0.1853352,0.1911474,0.07447692,0.9610238
0.06848122,1.616533,0.1068332,-0.1813715,0.1865502,0.07454367,0.9626768
0.06755483,1.615773,0.1075215,-0.1773704,0.1815216,0.07417659,0.9644104
0.06526914,1.614049,0.1091357,-0.1675186,0.168574,0.07434341,0.9685006
0.06394548,1.613037,0.1100842,-0.162407,0.1606237,0.0742424,0.9707276
0.0608621,1.610848,0.1121121,-0.1510076,0.1423894,0.07391445,0.9754274
0.05915933,1.609597,0.1131984,-0.1449192,0.1324956,0.073698,0.9777586
0.05552148,1.606722,0.1153131,-0.1312333,0.1101649,0.07265557,0.9825287
0.05366459,1.605328,0.1164059,-0.1241118,0.09879117,0.07231193,0.9846866
0.04982365,1.602935,0.1185309,-0.1108032,0.07511271,0.07040017,0.9884961
0.04799095,1.601577,0.1195468,-0.1045768,0.06382173,0.06976841,0.9900115
0.04622109,1.599954,0.1204438,-0.09827107,0.05316873,0.06935886,0.9913149
0.04258229,1.596767,0.1219226,-0.08419458,0.03226027,0.06861718,0.9935604
0.04082347,1.595279,0.1225488,-0.07640946,0.02209226,0.0676901,0.9945309
0.03784551,1.593131,0.1237468,-0.06431577,0.004935705,0.06586797,0.9957412
0.03647079,1.5921,0.1242246,-0.05959548,-0.002131026,0.06547283,0.9960709
0.03366446,1.589646,0.1249046,-0.04978566,-0.01672569,0.06495588,0.9965051
0.0323576,1.588307,0.1251546,-0.04433414,-0.02374648,0.06397273,0.9966835
0.03132717,1.587099,0.1253634,-0.0385393,-0.02991791,0.06349789,0.9967887
0.02938775,1.585117,0.1257076,-0.0281033,-0.04091573,0.06354168,0.996744
0.02849085,1.584362,0.1258871,-0.02390981,-0.0458871,0.06383226,0.9966183
0.02679686,1.583228,0.1263267,-0.01809397,-0.05474291,0.06357447,0.9963102
0.02605018,1.582718,0.1265062,-0.01631472,-0.05841549,0.0635037,0.9961369
0.02483264,1.581843,0.1267692,-0.01298911,-0.06434778,0.06377746,0.9958028
0.02422488,1.581427,0.1268875,-0.01059149,-0.06797564,0.06384965,0.9955854
0.02370977,1.581023,0.1269746,-0.00982223,-0.06913158,0.06442281,0.9954768
0.0229155,1.580265,0.127111,-0.006538615,-0.07295977,0.06543297,0.9951646
0.02252261,1.579908,0.127186,-0.004853451,-0.07444893,0.06602256,0.995025
0.02187325,1.579207,0.1272615,-0.001646853,-0.07712351,0.06776001,0.994715
0.02160618,1.578944,0.1272631,0.0001200799,-0.07829986,0.06834502,0.9945844
0.02122833,1.578357,0.1272191,0.00297282,-0.07999891,0.06885292,0.9944097
0.02113991,1.578069,0.1273676,0.004318097,-0.08028414,0.06892978,0.9943764
0.02115921,1.577781,0.1270955,0.006230721,-0.07983564,0.06855342,0.9944284
0.02098625,1.577525,0.1270853,0.007209322,-0.07921652,0.06915082,0.9944299
0.02125762,1.577372,0.127035,0.008359355,-0.07797354,0.06925897,0.9945117
0.02202014,1.577012,0.1268817,0.01063387,-0.07378694,0.06942921,0.9947975
0.02352056,1.576985,0.1267847,0.01174213,-0.06953698,0.06940091,0.9950931
0.0251346,1.577,0.1266838,0.01279348,-0.06092632,0.0698567,0.9956126
0.02597193,1.576927,0.1266072,0.01319215,-0.0564012,0.06986716,0.9958732
0.02781426,1.576913,0.126437,0.01404161,-0.04691659,0.06947639,0.9963808
0.02879914,1.577013,0.1262693,0.01417875,-0.04167645,0.06948645,0.9966111
0.02989165,1.577121,0.1260889,0.01402487,-0.03648813,0.06939372,0.9968232
0.03195287,1.577328,0.1256546,0.01372094,-0.02649727,0.0694543,0.9971388
0.03298683,1.577448,0.1254129,0.01346534,-0.02154789,0.06956039,0.9972541
0.03519358,1.57791,0.1249141,0.01203294,-0.01134022,0.06935005,0.9974554
0.03629739,1.57818,0.1246094,0.011008,-0.005965123,0.0691997,0.9975243
0.03855832,1.578767,0.1238816,0.008731676,0.00432684,0.06961221,0.9975265
0.03971867,1.578971,0.1234421,0.007704832,0.009306437,0.0697732,0.9974897
0.04089768,1.579412,0.1230524,0.006676914,0.01480529,0.06948376,0.9974509
0.04372967,1.580793,0.1222472,0.002102763,0.02751755,0.06856406,0.9972649
0.04522114,1.581518,0.1217565,-0.001360511,0.0348797,0.06845021,0.9970437
0.04818784,1.582554,0.1204756,-0.007012436,0.04951911,0.06881126,0.9963753
0.04982343,1.5832,0.1198217,-0.009474167,0.05707092,0.06849103,0.9959729
0.05327114,1.584835,0.1185366,-0.01565899,0.07414503,0.06876684,0.9947504
0.05496748,1.585529,0.117768,-0.01894368,0.08304615,0.06908199,0.9939679
0.05817967,1.586681,0.1162206,-0.02380527,0.09949525,0.06978962,0.9923021
0.05978352,1.587372,0.1155177,-0.02634311,0.1071387,0.06991109,0.9914332
0.06136803,1.588068,0.114795,-0.02928695,0.1145536,0.07010888,0.9905072
0.06421816,1.589,0.1132355,-0.03359525,0.12795,0.07066076,0.9886897
0.06550809,1.589465,0.1125181,-0.03526346,0.1338639,0.07069537,0.9878457
0.06844606,1.590425,0.1110363,-0.03932243,0.1459723,0.06836382,0.9861401
0.0698448,1.590904,0.1102221,-0.04125882,0.1527302,0.06717822,0.9851184
0.07214051,1.591275,0.1086762,-0.04380434,0.1643052,0.06384111,0.9833663
0.07329513,1.591407,0.1079679,-0.04456795,0.1684527,0.06280323,0.9826969
0.07432669,1.591579,0.1072583,-0.04496897,0.1719736,0.06218126,0.9821081
0.07601253,1.591813,0.106085,-0.04577573,0.1778554,0.06059724,0.9811218
0.07668699,1.59174,0.1054965,-0.04578964,0.1798296,0.05960532,0.980822
0.07785912,1.591658,0.1043474,-0.04517994,0.183244,0.05674972,0.9803876
0.07839137,1.591581,0.1038018,-0.04481997,0.1844742,0.05515939,0.9802642
0.07946336,1.591577,0.1028544,-0.04429527,0.1860584,0.0535423,0.9800783
0.07991044,1.591612,0.1024443,-0.04445881,0.1865099,0.05313358,0.9800073
0.08076672,1.591384,0.1015878,-0.04447359,0.1868969,0.05256831,0.9799634
0.08109672,1.591195,0.1011756,-0.04384751,0.1869954,0.05199512,0.9800034
0.08138943,1.590952,0.1007412,-0.04324634,0.1871019,0.05107003,0.9800584
0.0819975,1.590481,0.09991652,-0.04121957,0.1871922,0.04906945,0.9802307
0.08236971,1.59026,0.09952171,-0.04039441,0.1871317,0.04824126,0.9803177
0.08300893,1.589645,0.09868246,-0.03820546,0.1871804,0.04703134,0.9804549
