H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002493899,1.178472,-0.1686053,-0.1513472,-0.09454346,0.04760666,0.9827966
-0.002932496,1.178486,-0.1686822,-0.1515408,-0.09636453,0.0478898,0.9825761
-0.003404886,1.178495,-0.168728,-0.1518807,-0.09800061,0.04831908,0.9823408
-0.004051707,1.178623,-0.168755,-0.1527661,-0.1009381,0.04910416,0.981867
-0.004412387,1.178615,-0.1688309,-0.1530964,-0.1020604,0.04935997,0.9816867
-0.005033821,1.17862,-0.1688998,-0.1535459,-0.103975,0.05028933,0.9813684
-0.005272504,1.17859,-0.168902,-0.1535053,-0.104572,0.05069353,0.9812905
-0.00575436,1.178575,-0.1688689,-0.1531985,-0.1051957,0.0511508,0.981248
-0.00593844,1.178549,-0.1688396,-0.153048,-0.1053791,0.0514238,0.9812375
-0.006135248,1.178517,-0.1688151,-0.1528943,-0.1054254,0.05169828,0.9812421
-0.006475703,1.178435,-0.1687388,-0.1523838,-0.1054463,0.05228583,0.9812881
-0.006599143,1.178351,-0.1686948,-0.1518987,-0.1054035,0.05259982,0.9813512
-0.006808076,1.178074,-0.1685926,-0.1504592,-0.1050623,0.05328593,0.9815725
-0.006925523,1.177912,-0.168528,-0.1498429,-0.1048618,0.05365565,0.9816681
-0.007117227,1.177727,-0.168356,-0.1490124,-0.1043671,0.05422964,0.9818156
-0.007191333,1.177682,-0.1682592,-0.1487244,-0.1041803,0.05431548,0.9818744
-0.00736378,1.177477,-0.16805,-0.147707,-0.1034522,0.05466329,0.9820856
-0.007405244,1.177335,-0.1679308,-0.1471386,-0.1031839,0.05508617,0.9821756
-0.007413097,1.177196,-0.167812,-0.146435,-0.1027566,0.05551992,0.9823011
-0.007175267,1.176958,-0.167534,-0.1448391,-0.1009011,0.05551894,0.98273
-0.006947062,1.176855,-0.167356,-0.1440819,-0.09935847,0.05559923,0.9829939
-0.006319817,1.176556,-0.1669511,-0.1421304,-0.09573304,0.05587127,0.9836221
-0.005575784,1.176296,-0.1666473,-0.1409657,-0.09363083,0.05609688,0.9839792
-0.004479519,1.176051,-0.1661977,-0.1384817,-0.08874601,0.05633222,0.9847708
-0.003957622,1.175931,-0.1658933,-0.1374832,-0.08618014,0.05611109,0.9851512
-0.003392425,1.175789,-0.1656041,-0.1367441,-0.08345002,0.05575241,0.9855094
