H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1079911,1.203231,0.05041781,-0.2354074,-0.1594432,-0.01827264,0.9585548
-0.1082999,1.203071,0.05113782,-0.234621,-0.1611207,-0.01811351,0.9584702
-0.1083702,1.202927,0.05156858,-0.2335863,-0.162122,-0.01794146,0.9585572
-0.1085821,1.202514,0.05243754,-0.2310491,-0.1633915,-0.01665675,0.9589797
-0.1086738,1.202252,0.05289548,-0.2293719,-0.1641656,-0.01614036,0.9592589
-0.1087839,1.202006,0.05342714,-0.2276892,-0.1648821,-0.01576161,0.9595432
-0.1089657,1.201567,0.05449701,-0.224263,-0.1657007,-0.01579714,0.9602082
-0.1090822,1.201274,0.05573572,-0.2216231,-0.1665287,-0.01625923,0.9606701
-0.1091038,1.201209,0.0563627,-0.2204726,-0.1668067,-0.01644806,0.9608834
-0.1090492,1.201049,0.0569826,-0.2194563,-0.1670096,-0.01653615,0.9610792
-0.1087746,1.200701,0.05818456,-0.2165727,-0.1664654,-0.01678357,0.9618232
-0.1086528,1.200529,0.05875295,-0.2154754,-0.1657341,-0.01669002,0.9621975
-0.108552,1.200683,0.05973098,-0.2144697,-0.164888,-0.01733487,0.9625561
-0.1084846,1.20058,0.06017921,-0.2143919,-0.1645159,-0.01794251,0.9626259
-0.1084153,1.200488,0.06099417,-0.2137327,-0.1639847,-0.01845427,0.9628534
-0.1084759,1.200511,0.06127404,-0.2135767,-0.1640201,-0.01835586,0.9628839
-0.1085619,1.200247,0.06189611,-0.2126407,-0.1646528,-0.01869943,0.9629765
-0.1085177,1.200106,0.06217229,-0.2118044,-0.164744,-0.01877612,0.9631437
-0.1084932,1.199946,0.06243152,-0.2108016,-0.1648707,-0.01870294,0.9633434
-0.1080403,1.19979,0.06308712,-0.208924,-0.1634422,-0.0196128,0.9639776
-0.1074644,1.199842,0.0634771,-0.2084553,-0.160797,-0.01983093,0.9645193
-0.1061236,1.199858,0.06423234,-0.2086775,-0.1528472,-0.01849222,0.9657896
-0.1053764,1.199706,0.06459274,-0.2087763,-0.1488073,-0.01751552,0.9664171
-0.1034768,1.199353,0.0654423,-0.207986,-0.1394669,-0.01664016,0.9679948
-0.1024557,1.199012,0.06585594,-0.2070367,-0.1341128,-0.0158443,0.9689677
-0.101516,1.198799,0.06624977,-0.2058181,-0.1290191,-0.01469596,0.9699366
-0.09969087,1.1995,0.06677581,-0.2042074,-0.1200931,-0.01402926,0.971432
-0.09857218,1.199693,0.06720138,-0.2058231,-0.1145628,-0.01512052,0.9717426
-0.09594266,1.199368,0.06786263,-0.2061586,-0.1023691,-0.01476795,0.9730371
-0.09479596,1.199504,0.06810014,-0.2060011,-0.09674977,-0.01445791,0.9736498
-0.09214318,1.199791,0.06872728,-0.2069367,-0.08465879,-0.01551889,0.974561
-0.09087085,1.199551,0.06897558,-0.2067708,-0.07824896,-0.01481221,0.9751428
-0.08925085,1.199183,0.06931401,-0.2044035,-0.06936739,-0.01440997,0.9763195
-0.08831283,1.199146,0.06958245,-0.2029689,-0.06582643,-0.01531349,0.97685
-0.08706343,1.199099,0.06988928,-0.2021333,-0.06064538,-0.01698914,0.9773309
-0.08405638,1.199068,0.07022502,-0.200762,-0.04708389,-0.0147229,0.9783971
