H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007096461,1.187638,-0.1691708,-0.1987798,-0.1188311,0.04407259,0.9718145
-0.00750953,1.187475,-0.1689071,-0.197891,-0.1198743,0.04436704,0.9718543
-0.008201945,1.187081,-0.1683092,-0.1959117,-0.1213963,0.04470599,0.9720509
-0.008530419,1.186962,-0.1679888,-0.1950182,-0.1218957,0.04504672,0.9721523
-0.00921169,1.186686,-0.1672931,-0.1935119,-0.1228435,0.04538438,0.9723183
-0.009509557,1.186556,-0.1669087,-0.1927016,-0.1232441,0.04546238,0.9724249
-0.01006471,1.186251,-0.1662073,-0.1907562,-0.1234352,0.0457546,0.9727705
-0.01035008,1.186099,-0.1658367,-0.1898483,-0.1235465,0.0460118,0.9729218
-0.01069724,1.18605,-0.1655169,-0.1890275,-0.1238755,0.04618206,0.9730317
-0.01130802,1.185696,-0.1648986,-0.1876512,-0.12482,0.04638664,0.9731677
-0.01157273,1.185577,-0.1646138,-0.1867407,-0.1252103,0.04656643,0.9732841
-0.01207412,1.185329,-0.1640341,-0.1851143,-0.1257542,0.04697322,0.9735051
-0.0123,1.185143,-0.1637255,-0.1844063,-0.1258676,0.04708199,0.9736195
-0.01285614,1.185009,-0.1632517,-0.1830609,-0.1260758,0.04682212,0.973859
-0.01304466,1.184816,-0.1630098,-0.182575,-0.1263016,0.04732686,0.9738966
-0.0135059,1.184535,-0.1626026,-0.1812413,-0.1265147,0.04768492,0.9741005
-0.01370239,1.184436,-0.1624576,-0.1805698,-0.12669,0.04805038,0.9741845
-0.01385527,1.184286,-0.1622404,-0.1798695,-0.1267302,0.04834077,0.9742944
-0.01386941,1.184037,-0.1618817,-0.1781703,-0.1260241,0.04918253,0.974656
-0.0140861,1.183914,-0.1617079,-0.1772028,-0.1252852,0.04948176,0.9749125
-0.01376629,1.183599,-0.161307,-0.1751177,-0.1226999,0.05000974,0.9755909
-0.01297487,1.183303,-0.160975,-0.1740629,-0.1205332,0.05005083,0.9760475
-0.0118476,1.183064,-0.1604293,-0.171582,-0.1150792,0.05096002,0.9770975
-0.01113744,1.182884,-0.1601426,-0.1704495,-0.112054,0.05120577,0.9776343
-0.01046142,1.182787,-0.1598421,-0.1691236,-0.1084571,0.05124857,0.9782678
-0.008701935,1.182354,-0.1592128,-0.1665847,-0.1003919,0.05128338,0.9795616
-0.00776783,1.182198,-0.1589045,-0.1650895,-0.09589866,0.05128228,0.9802648
-0.005701941,1.181834,-0.158279,-0.162246,-0.08591154,0.05125786,0.981666
-0.004612092,1.181667,-0.1579161,-0.1607874,-0.08074567,0.0510827,0.9823533
-0.002139228,1.181331,-0.1572197,-0.1578439,-0.06917618,0.05083644,0.9837254
-0.0007431097,1.181138,-0.1568676,-0.1563553,-0.06222784,0.05087825,0.9844248
0.0006746538,1.180943,-0.1565489,-0.1549104,-0.05523493,0.05132025,0.9850473
