L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.05987407,-0.1680617,-0.01022716,0.9839033,-0.05731135,-0.1845362,-0.01077982,0.9810941
-0.06078945,-0.1670848,-0.01032201,0.9840126,-0.0581665,-0.183557,-0.01088115,0.9812263
-0.1966855,-0.1955601,-0.04006941,0.9599299,-0.1917894,-0.2184278,-0.04382864,0.9558165
-0.2535035,-0.206744,-0.05555776,0.9433484,-0.2478216,-0.2302134,-0.06075207,0.9390929
-0.2528533,-0.2077899,-0.05569936,0.9432848,-0.2471266,-0.2312328,-0.06085478,0.9390189
-0.2553934,-0.2074664,-0.05620968,0.9426412,-0.250527,-0.2273724,-0.06065865,0.9390733
-0.2555792,-0.2079353,-0.05638752,0.9424769,-0.2506955,-0.2278408,-0.06083551,0.9389033
-0.2539171,-0.2057223,-0.05536613,0.9434718,-0.2487951,-0.2268731,-0.06006746,0.9396923
-0.2518258,-0.1988798,-0.05296236,0.945635,-0.2461858,-0.2229023,-0.05828875,0.9414402
-0.2518651,-0.1992943,-0.05308689,0.9455304,-0.2462095,-0.2233138,-0.05840888,0.941329
-0.2481573,-0.2019672,-0.05298344,0.9459493,-0.2428717,-0.2240947,-0.05777431,0.9420494
-0.2477336,-0.2025986,-0.05305989,0.945921,-0.2424172,-0.2247095,-0.05782644,0.9420168
-0.24178,-0.202861,-0.05176674,0.9474757,-0.2366376,-0.2242945,-0.05624421,0.9436796
-0.2414057,-0.2029257,-0.05169844,0.947561,-0.2362643,-0.2243517,-0.05616476,0.9437643
-0.2408985,-0.2052773,-0.05221,0.9471554,-0.2360249,-0.2253243,-0.05636205,0.9435807
-0.2362006,-0.2254775,-0.05644749,0.943495,-0.229391,-0.2507281,-0.06128451,0.9384878
-0.2361331,-0.2260794,-0.05659012,0.9433594,-0.2293088,-0.2513236,-0.06141776,0.9383399
-0.2357942,-0.2265258,-0.05662192,0.9433351,-0.2289586,-0.2517481,-0.06142942,0.9383109
-0.2356165,-0.2267053,-0.05662404,0.9433362,-0.2287592,-0.251918,-0.0614171,0.9383147
-0.2328369,-0.2211033,-0.05444952,0.9454817,-0.2259842,-0.2468597,-0.05931793,0.9404641
-0.2289479,-0.220866,-0.0534225,0.9465449,-0.2221919,-0.2464064,-0.05814772,0.9415591
-0.2286136,-0.220684,-0.05329319,0.9466754,-0.2218799,-0.2462221,-0.05801463,0.9416891
-0.2282771,-0.2204322,-0.05314574,0.9468235,-0.2215506,-0.2459304,-0.05784983,0.941853
-0.2279307,-0.2200978,-0.05297502,0.9469943,-0.2212035,-0.2455887,-0.0576678,0.9420348
-0.2289201,-0.2172257,-0.05248568,0.9474459,-0.2231193,-0.2396523,-0.05669287,0.9431705
-0.2296999,-0.214177,-0.05189587,0.9479837,-0.2237645,-0.2374693,-0.05631371,0.9435924
-0.2308854,-0.208294,-0.05067268,0.9490721,-0.2250835,-0.2316532,-0.05518824,0.9447902
-0.2342205,-0.1903608,-0.04682394,0.9522138,-0.2277374,-0.218239,-0.0524551,0.9474998
-0.25618,-0.02766358,-0.007334733,0.9662054,-0.2552153,-0.04956429,-0.01310124,0.9655242
-0.2559758,-0.02090266,-0.005536369,0.9664413,-0.2551663,-0.0428075,-0.01130886,0.965883
-0.2704639,0.03731072,0.01049036,0.9619497,-0.270878,0.0269408,0.007584306,0.9622067
-0.2700394,0.04488896,0.01260429,0.9617198,-0.2704903,0.03452517,0.009707064,0.9620545
-0.2693303,0.05463225,0.01530529,0.9613752,-0.2698615,0.04399337,0.01234346,0.9618145
-0.2667716,0.07349841,0.0204086,0.9607364,-0.2678186,0.05574718,0.01552424,0.9617299
-0.2663423,0.08273466,0.02295277,0.9600468,-0.2674675,0.06499842,0.01808669,0.961202
-0.2612987,0.0739175,0.02007302,0.9622143,-0.2619114,0.05757814,0.01565579,0.9632456
-0.2609018,0.08103969,0.02198529,0.9617066,-0.2615824,0.06471208,0.01758068,0.9628489
-0.2621997,0.07585315,0.02067848,0.9618056,-0.2628365,0.0534264,0.01457816,0.9632497
-0.2618487,0.08316915,0.0226556,0.9612517,-0.2625953,0.06075696,0.01657009,0.9628488
-0.2614869,0.06914359,0.01878371,0.962544,-0.2617354,0.04800479,0.0130357,0.963857
-0.2602705,0.08253293,0.02233538,0.9617425,-0.2607485,0.0613813,0.01661467,0.9633102
-0.2585203,0.09121533,0.02452838,0.9613768,-0.2591991,0.07010521,0.01886758,0.9630914
-0.2351034,0.1260406,0.03076241,0.9632725,-0.2361951,0.1057272,0.02586217,0.9655904
-0.234512,0.1327024,0.03233377,0.9624702,-0.2356508,0.1124116,0.02745282,0.9649242
-0.2214937,0.2617233,0.06184491,0.9373456,-0.2227462,0.2556435,0.06065554,0.9388033
-0.2173954,0.2686322,0.06237154,0.936315,-0.2186412,0.262582,0.06121802,0.9378161
