H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02531037,1.603143,0.3032803,-0.1887088,0.1692939,0.02008424,0.9671221
-0.02514669,1.603223,0.3033609,-0.1888233,0.1693981,0.02026058,0.9670779
-0.02497068,1.603334,0.3034329,-0.189085,0.169479,0.02058321,0.9670057
-0.02465636,1.603361,0.3036549,-0.1892903,0.1696075,0.02092714,0.9669356
-0.02451416,1.603386,0.3037624,-0.1894849,0.1696916,0.02096094,0.9668821
-0.02420214,1.603556,0.3039976,-0.1902152,0.1697718,0.02120502,0.9667193
-0.02405473,1.603691,0.3041268,-0.1908153,0.1697979,0.02151324,0.9665896
-0.02374022,1.603849,0.3044671,-0.1917496,0.1694214,0.0217763,0.9664648
-0.02359454,1.603919,0.3046436,-0.1921817,0.1693431,0.02155638,0.9663976
-0.02345312,1.60401,0.3048062,-0.1926015,0.1693162,0.02131039,0.9663243
-0.0231551,1.604146,0.3051419,-0.1932302,0.1692215,0.0212642,0.9662163
-0.02300525,1.604179,0.3053281,-0.1934331,0.1689879,0.02140755,0.9662135
-0.02273529,1.604215,0.3057209,-0.1933933,0.1683603,0.02159558,0.9663268
-0.02259508,1.604214,0.3059058,-0.193244,0.1682779,0.02150833,0.966373
-0.02232736,1.604183,0.3063188,-0.1930922,0.1677969,0.02129335,0.9664917
-0.02221812,1.604126,0.3065326,-0.1929993,0.1674887,0.02122593,0.9665652
-0.0219986,1.604034,0.3070095,-0.1926517,0.1668142,0.0208938,0.9667584
-0.02185466,1.60389,0.3072821,-0.1922705,0.1666335,0.02072338,0.9668691
-0.02180836,1.603796,0.3075282,-0.1917764,0.1665874,0.02083185,0.9669728
-0.02183219,1.603476,0.3081994,-0.1903619,0.1654952,0.02120235,0.9674317
-0.02203758,1.603144,0.3085439,-0.1888281,0.1646321,0.02121415,0.9678792
-0.02263541,1.602436,0.3093993,-0.1849309,0.161544,0.02191058,0.9691357
-0.0231016,1.602039,0.3098927,-0.1825339,0.1590111,0.02250101,0.9699951
-0.02443707,1.600842,0.3110623,-0.1761451,0.1520536,0.02313255,0.9722744
-0.02520651,1.600194,0.3116812,-0.1723479,0.1478633,0.02321425,0.9735984
-0.02605509,1.59944,0.3123836,-0.1682654,0.1431493,0.0232447,0.9750152
-0.02792906,1.597944,0.3138137,-0.1587206,0.1322049,0.02322265,0.9781566
-0.02901803,1.597097,0.3145783,-0.1541699,0.1266123,0.0230754,0.9796267
-0.03127931,1.595132,0.3160569,-0.1441383,0.1144031,0.02352965,0.9826406
-0.03244404,1.594198,0.3168085,-0.1385041,0.1080609,0.0236841,0.9841639
-0.03480836,1.592463,0.3182322,-0.1269484,0.09516405,0.02440793,0.987032
-0.03597999,1.591394,0.318861,-0.1213837,0.08889961,0.02507654,0.9882985
-0.0384898,1.589149,0.3201143,-0.1098296,0.0760631,0.02646927,0.9906822
-0.03971691,1.588059,0.3207642,-0.1039526,0.06958529,0.02668727,0.9917861
-0.0408863,1.587085,0.3213818,-0.0979785,0.06323946,0.02726053,0.992803
-0.0432739,1.584898,0.3225068,-0.08664001,0.05040739,0.02818817,0.9945642
-0.04450876,1.583759,0.32306,-0.08084193,0.04391599,0.02839396,0.9953542
-0.04704888,1.581715,0.3241131,-0.06939754,0.02985172,0.02879249,0.9967266
-0.04825094,1.58069,0.3246651,-0.06370402,0.02255061,0.02863616,0.997303
-0.05111185,1.578421,0.3255163,-0.05290651,0.007340375,0.02770571,0.9981881
-0.05246098,1.577466,0.3259402,-0.04732679,-0.0009196838,0.0277488,0.9984936
-0.05388933,1.576473,0.3263481,-0.04176927,-0.008936051,0.02734138,0.9987131
-0.05630145,1.574289,0.3269345,-0.0306983,-0.02463343,0.02636643,0.9988772
-0.05756345,1.573418,0.3270938,-0.02515879,-0.0315931,0.02610262,0.9988431
-0.05970518,1.571836,0.3276429,-0.01592999,-0.04498905,0.02557254,0.9985331
-0.06059252,1.571189,0.3279652,-0.01253485,-0.050695,0.02533389,0.9983141
-0.06213202,1.569998,0.328502,-0.006776271,-0.06000558,0.02486982,0.9978652
-0.06277308,1.569426,0.3286868,-0.004244115,-0.0633916,0.02464233,0.9976754
-0.06365287,1.568784,0.3292646,-0.0003046336,-0.06892107,0.02538743,0.997299
-0.06396896,1.568435,0.3295343,0.0009459495,-0.07077652,0.0256786,0.9971611
-0.0641439,1.568133,0.3297146,0.002154237,-0.07204084,0.02616869,0.997056
-0.06453119,1.567626,0.3301301,0.004626104,-0.07364777,0.02687643,0.9969113
-0.06470555,1.567342,0.3302121,0.005859483,-0.07396396,0.02716471,0.9968737
-0.06481428,1.566812,0.3305245,0.008807105,-0.07429207,0.02742731,0.9968204
-0.06475688,1.566633,0.3307341,0.009977154,-0.07392584,0.02748846,0.9968349
-0.06455366,1.566171,0.3309822,0.01242275,-0.07204045,0.02754324,0.996944
-0.06426931,1.565804,0.3309709,0.01348569,-0.07067575,0.02785496,0.9970192
-0.06404151,1.565938,0.3311428,0.01539348,-0.06851866,0.02790751,0.9971407
-0.06292846,1.565398,0.3313629,0.017246,-0.06321569,0.02740097,0.9974746
-0.06227243,1.565266,0.3314579,0.01835298,-0.05953809,0.02769857,0.9976729
-0.06097075,1.565032,0.3316439,0.02006418,-0.05088205,0.02811498,0.9981072
-0.06026343,1.564913,0.331715,0.02068431,-0.04639713,0.02842501,0.9983043
-0.05869711,1.564629,0.3316778,0.02238983,-0.03708472,0.02914164,0.9986362
-0.05789217,1.564668,0.3317126,0.02302584,-0.03260757,0.02936231,0.9987715
-0.05722311,1.56474,0.3317662,0.02301922,-0.02800779,0.02941725,0.9989095
-0.05571691,1.564743,0.3318307,0.02273995,-0.01927674,0.02904671,0.9991334
-0.05501644,1.5648,0.3318208,0.0226502,-0.01513748,0.02880002,0.9992139
-0.05353633,1.564884,0.3317204,0.02234581,-0.00697267,0.02840597,0.9993224
-0.05281626,1.565017,0.3316289,0.02216027,-0.002957084,0.02820474,0.9993521
-0.05136486,1.565168,0.3313896,0.02188495,0.004878265,0.02807439,0.9993543
-0.05064742,1.565333,0.3313315,0.02148953,0.008438908,0.02783534,0.9993459
-0.04902849,1.566186,0.3312893,0.01899779,0.0165131,0.02664138,0.9993281
-0.04803951,1.566803,0.331306,0.01626961,0.02152249,0.0262893,0.9992902
-0.04700863,1.567231,0.3311265,0.01319769,0.02712942,0.02620441,0.9992012
-0.04504898,1.568089,0.3307074,0.00872897,0.03796192,0.0258708,0.9989061
-0.04387286,1.568649,0.3305443,0.006389048,0.0438016,0.0254608,0.9986953
-0.04141572,1.56947,0.3300016,0.002099914,0.05675351,0.02529723,0.9980655
-0.04031787,1.569825,0.3296389,0.0006758509,0.06348426,0.02468545,0.9976773
-0.03809351,1.57044,0.3289759,-0.001966354,0.07601273,0.02379098,0.996821
-0.03702408,1.570725,0.3286368,-0.003061453,0.08190197,0.02355245,0.9963574
-0.0359479,1.570947,0.3283176,-0.004275322,0.08757368,0.02293803,0.9958847
-0.0338763,1.571543,0.3276992,-0.006764154,0.09864978,0.02225983,0.9948502
-0.03301185,1.571705,0.327326,-0.007614936,0.1037968,0.02167031,0.9943333
-0.03134192,1.571985,0.3266854,-0.008911866,0.1126966,0.02103114,0.9933669
-0.03056056,1.57219,0.3263938,-0.009652466,0.1163849,0.02097979,0.9929357
-0.02902829,1.572815,0.3259416,-0.0126573,0.123516,0.02118962,0.9920356
-0.0286552,1.573214,0.3257115,-0.01385812,0.1269003,0.02071048,0.9916024
-0.02761931,1.573503,0.3252708,-0.01635148,0.1313279,0.01990269,0.9910043
-0.02718871,1.573618,0.3250405,-0.01721229,0.1331864,0.01956904,0.9907483
-0.02689859,1.573814,0.3248334,-0.01786658,0.1347501,0.01929205,0.9905307
