H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05421832,1.166396,0.08604439,-0.1625487,-0.007167974,0.003608998,0.9866679
-0.0545076,1.16664,0.08603448,-0.1637237,-0.008202713,0.003590769,0.9864656
-0.0546222,1.166753,0.08604746,-0.1642688,-0.008583367,0.003516258,0.986372
-0.05480637,1.166817,0.08606045,-0.1646241,-0.009201073,0.003270135,0.986308
-0.05489652,1.166812,0.08605042,-0.1645617,-0.009480752,0.003235936,0.9863159
-0.05497779,1.16678,0.0860403,-0.1644406,-0.0097093,0.003224773,0.9863339
-0.05510783,1.166669,0.08606769,-0.1637705,-0.01005356,0.003045359,0.9864425
-0.05514972,1.166595,0.08609962,-0.1633563,-0.01015423,0.002988228,0.9865103
-0.05521967,1.16641,0.08619936,-0.1623414,-0.01029272,0.003040189,0.9866763
-0.05525233,1.166304,0.08626181,-0.1618227,-0.01034092,0.003088969,0.9867609
-0.05523498,1.16613,0.08644211,-0.1611111,-0.01051252,0.003382964,0.9868746
-0.05520815,1.166047,0.08654825,-0.1607406,-0.01038329,0.00310014,0.9869372
-0.05515202,1.165819,0.08674826,-0.159437,-0.009940705,0.002537594,0.9871548
-0.05510966,1.165677,0.08684489,-0.1586992,-0.009833369,0.002492937,0.9872748
-0.05506679,1.165529,0.08695278,-0.1578498,-0.009569899,0.002389146,0.9874139
-0.05492898,1.165126,0.08719393,-0.155646,-0.009042847,0.002571159,0.9877682
-0.05483499,1.164867,0.08734589,-0.1543534,-0.008661602,0.002519802,0.9879745
-0.05465776,1.164382,0.08764833,-0.1518039,-0.007788124,0.002303674,0.9883773
-0.05450685,1.164006,0.08787874,-0.1504226,-0.007387757,0.002208475,0.9885917
-0.05423475,1.16341,0.08826086,-0.1476205,-0.00656951,0.002243076,0.9890197
-0.05412025,1.163126,0.08847102,-0.1458555,-0.006143376,0.002312732,0.9892841
-0.05402612,1.162774,0.08863193,-0.1442329,-0.005567571,0.002410102,0.9895251
-0.05369104,1.161941,0.08903743,-0.1399614,-0.004571995,0.002508269,0.9901432
-0.05349559,1.16153,0.08925808,-0.1377122,-0.004085477,0.002560492,0.9904606
-0.05317469,1.160756,0.08978216,-0.1328962,-0.002809951,0.002167559,0.9911236
-0.05301236,1.16046,0.09011308,-0.1310583,-0.002176934,0.001869594,0.9913705
-0.05263138,1.159813,0.09076349,-0.1278971,-0.001034241,0.0015305,0.9917857
-0.05244293,1.159509,0.09106666,-0.1261766,-0.000571915,0.001442959,0.9920066
-0.05229916,1.159104,0.09133994,-0.1245076,-0.0001211277,0.001342056,0.9922177
-0.05197529,1.158327,0.09191997,-0.120825,0.0007334758,0.0008654673,0.9926732
-0.05180153,1.158019,0.09220045,-0.1189257,0.001068517,0.0006231108,0.9929024
-0.05147729,1.157321,0.09280355,-0.1152108,0.001761765,0.0003265377,0.9933395
-0.05124658,1.156969,0.09316031,-0.1133005,0.001949976,0.000287427,0.9935588
