L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.03619555,-0.006549611,-0.0002372277,0.9993232,-0.03614977,-0.02344515,-0.0008483258,0.9990709
-0.03593932,0.0007243388,2.604959E-05,0.9993537,-0.03590461,-0.01968869,-0.0007075089,0.9991609
-0.03593934,0.000724339,2.604771E-05,0.9993536,-0.03590458,-0.01968869,-0.0007075079,0.999161
-0.03328204,-0.005232443,-0.0001742453,0.9994323,-0.03323944,-0.02324815,-0.0007733929,0.9991767
-0.0330532,-0.005232329,-0.0001730418,0.9994399,-0.0330027,-0.02529092,-0.0008353913,0.9991348
-0.03306809,-0.005232475,-0.0001731253,0.9994394,-0.03301746,-0.02531427,-0.000836538,0.9991338
-0.03306807,-0.005232474,-0.0001731249,0.9994394,-0.03301748,-0.02531427,-0.0008365383,0.9991337
-0.03801506,-0.001527994,-5.812892E-05,0.9992761,-0.0379696,-0.02194654,-0.0008341041,0.9990376
-0.03801508,-0.001527994,-5.812976E-05,0.999276,-0.03796963,-0.02194654,-0.0008341044,0.9990376
-0.06476595,0.01931726,0.001253969,0.9977128,-0.06482572,-0.001475844,-9.587462E-05,0.9978955
-0.06476597,0.01931726,0.001253969,0.9977126,-0.06482572,-0.001475843,-9.58734E-05,0.9978955
-0.06575906,0.01932774,0.001122437,0.9976478,-0.06582285,-0.001466034,-0.0002478732,0.9978303
-0.06478049,0.01685693,0.001094455,0.9977567,-0.0648258,-0.001700931,-0.0001104971,0.9978952
-0.0647805,0.01685693,0.001094456,0.9977567,-0.06482578,-0.001700931,-0.0001104972,0.9978951
-0.06513012,0.0145652,0.0009507537,0.9977701,-0.06516165,-0.00420956,-0.0002748882,0.9978659
-0.06469825,0.0145466,0.0009294919,0.9977984,-0.06473017,-0.004227632,-0.0003042725,0.9978939
-0.06454971,0.01456511,0.0009422387,0.9978079,-0.06457574,-0.007059008,-0.0004568047,0.9978878
-0.06454969,0.01456511,0.0009422387,0.9978079,-0.06457573,-0.007059007,-0.0004568057,0.9978878
-0.06344347,0.01459361,0.0009278383,0.9978784,-0.06346922,-0.007057458,-0.0004488479,0.9979588
-0.06344348,0.01459361,0.0009278384,0.9978783,-0.06346921,-0.007057458,-0.0004488476,0.9979587
-0.01715701,0.01785076,0.0003063602,0.9996934,-0.01717004,-0.003920492,-6.732571E-05,0.9998449
-0.01715705,0.01785077,0.0003063594,0.9996935,-0.01717007,-0.003920493,-6.732557E-05,0.999845
0.08964541,0.02676414,-0.002409858,0.9956113,0.08979753,0.005542972,-0.0004997731,0.9959444
0.08964542,0.02676414,-0.002409858,0.9956113,0.08979755,0.005542971,-0.0004997726,0.9959445
0.08957262,0.03231578,-0.002907833,0.9954517,0.08979338,0.00702543,-0.0006334119,0.9959354
0.09294105,0.0267771,-0.002474166,0.9953085,0.09309933,0.005562404,-0.0004917159,0.9956413
0.09299117,0.02676148,-0.002500321,0.9953041,0.09314883,0.005546674,-0.0005189306,0.9956367
0.08872501,0.03225739,-0.002894744,0.9955296,0.08894274,0.006975401,-0.0006462307,0.9960122
0.08865685,0.03230393,-0.002876811,0.9955342,0.08887525,0.007022127,-0.0006265885,0.9960179
0.08534665,0.02582754,-0.002213114,0.9960141,0.08548283,0.004816108,-0.0004132117,0.9963279
0.0853196,0.02581103,-0.002210994,0.9960167,0.08545963,0.001983171,-0.0001701031,0.9963397
0.08531961,0.02581103,-0.002210994,0.9960168,0.08545964,0.001983171,-0.0001701034,0.9963398
0.08674764,0.02490596,-0.002169392,0.9959166,0.08688007,0.001983389,-0.000172971,0.9962168
0.08674765,0.02490596,-0.002169391,0.9959167,0.08688007,0.001983389,-0.0001729716,0.9962169
0.1269662,0.02319699,-0.002970089,0.9916313,0.1271285,0.003951294,-0.0005064354,0.9918782
0.1269662,0.02319699,-0.00297009,0.9916313,0.1271285,0.003951294,-0.0005064352,0.9918783
0.1565222,0.02164773,-0.003431481,0.9874312,0.1566931,0.004138877,-0.0006566502,0.9876385
0.1565226,0.02162644,-0.003428113,0.9874317,0.1566914,0.004633301,-0.0007350866,0.9876365
0.1565226,0.02162644,-0.003428113,0.9874316,0.1566914,0.0046333,-0.000735087,0.9876364
0.1434032,0.02149195,-0.003114952,0.9894261,0.1435568,0.004604302,-0.0006679037,0.9896312
0.1434032,0.02149195,-0.003114952,0.989426,0.1435568,0.004604302,-0.0006679047,0.9896311
0.1347818,0.02071429,-0.002829942,0.9906548,0.1349221,0.001690276,-0.0002362317,0.9908548
0.1243381,0.01876299,-0.002351627,0.9920597,0.1244451,-0.0006612073,8.29285E-05,0.9922264
0.124384,0.01876193,-0.002344114,0.9920539,0.1244911,-0.0006623797,8.954039E-05,0.9922206
0.1243731,0.01540421,-0.001931097,0.992114,0.1244452,-0.0006612062,8.292835E-05,0.9922263
0.1735591,0.01575749,-0.002777368,0.9846934,0.1736623,-0.0005243364,9.246232E-05,0.9848051
0.1735591,0.01575748,-0.002777368,0.9846935,0.1736623,-0.0005243362,9.246208E-05,0.9848051
0.1735591,0.01575749,-0.002777367,0.9846935,0.1736623,-0.0005243357,9.246248E-05,0.9848052
0.2793729,0.01806819,-0.005258095,0.9599983,0.2795053,0.01067561,-0.003107961,0.9600798
0.3015137,0.01780042,-0.005630116,0.953279,0.3016537,0.01022847,-0.00323641,0.9533572
0.3015181,0.01761733,-0.00557227,0.9532815,0.3016562,0.01004526,-0.003178463,0.9533587
0.301518,0.01761733,-0.00557227,0.9532815,0.3016562,0.01004526,-0.003178463,0.9533587
0.2952876,0.009642583,-0.002980395,0.9553551,0.2953451,0.002121116,-0.0006557135,0.9553881
0.2952876,0.009642582,-0.002980395,0.955355,0.2953451,0.002121117,-0.0006557131,0.955388
0.2946046,0.006918804,-0.002133036,0.9555919,0.2946354,-0.0005972902,0.0001841573,0.9556096
0.2946046,0.006918806,-0.002133035,0.9555918,0.2946354,-0.0005972906,0.0001841579,0.9556096
0.287461,0.001200884,-0.0003604194,0.9577915,0.2874371,-0.00625709,0.001877806,0.9577773
0.2847912,-0.0001368968,4.067211E-05,0.9585896,0.284755,-0.007573666,0.002249855,0.9585678
0.2847912,-0.0001368983,4.067224E-05,0.9585896,0.2847549,-0.007573667,0.002249854,0.9585679
0.2777624,-0.0001359543,3.930935E-05,0.9606499,0.2777273,-0.007519019,0.002173825,0.9606281
0.2777624,-0.0001359537,3.930896E-05,0.9606499,0.2777273,-0.007519021,0.002173826,0.9606281
0.2652418,-0.0005404822,0.0001486851,0.9641818,0.2652053,-0.00783339,0.002154685,0.9641578
0.2640779,0.001088658,-0.0002980713,0.9645007,0.2640558,-0.006196451,0.001696458,0.9644861
0.2640779,0.00108866,-0.0002980705,0.9645007,0.2640557,-0.006196449,0.001696455,0.964486
