H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01027159,1.183211,-0.1657104,-0.1839648,-0.14504,0.05063846,0.9708533
-0.01069628,1.183426,-0.1670611,-0.185402,-0.1437991,0.05276364,0.9706513
-0.01092159,1.183479,-0.1676616,-0.1859178,-0.1432237,0.05387316,0.9705768
-0.01140164,1.18368,-0.1686963,-0.1866635,-0.1421034,0.05559739,0.9705011
-0.01165029,1.183677,-0.1691182,-0.1869091,-0.1415322,0.05656477,0.9704813
-0.01187993,1.18358,-0.1695107,-0.1869436,-0.1411669,0.05734285,0.9704822
-0.01226659,1.183403,-0.1701388,-0.1860867,-0.1408469,0.05920167,0.9705818
-0.01249529,1.183316,-0.1703666,-0.1855328,-0.1407826,0.05994299,0.9706517
-0.01287854,1.183233,-0.1705679,-0.1844422,-0.1405911,0.06105047,0.9708182
-0.01302404,1.183171,-0.1706047,-0.1838754,-0.1403854,0.06163062,0.9709188
-0.01335709,1.182933,-0.1708351,-0.1823414,-0.1399345,0.06300204,0.9711852
-0.01344435,1.182775,-0.1706674,-0.1811916,-0.1396725,0.06357913,0.9714005
-0.01352401,1.18261,-0.1704971,-0.1801526,-0.1393075,0.06414986,0.9716086
-0.01360334,1.182242,-0.1699929,-0.1781498,-0.1384581,0.06410793,0.9721019
-0.01361401,1.18204,-0.1697237,-0.1770591,-0.1381044,0.06434467,0.9723359
-0.01354932,1.181679,-0.1689089,-0.1748657,-0.1371519,0.06505746,0.97282
-0.01359319,1.181674,-0.1685579,-0.1741195,-0.1370144,0.06508153,0.9729717
-0.01364755,1.181404,-0.1678932,-0.1730106,-0.1365762,0.06469689,0.9732567
-0.01358552,1.181243,-0.1675628,-0.1722816,-0.1365114,0.06487134,0.9733835
-0.01352188,1.181105,-0.1672079,-0.1714517,-0.1363227,0.06508713,0.973542
-0.01324861,1.180831,-0.1663759,-0.1694758,-0.1352757,0.06483173,0.9740509
-0.01292228,1.180761,-0.1659556,-0.168446,-0.134115,0.06484748,0.974389
-0.01197572,1.180448,-0.1650141,-0.1662589,-0.1306658,0.0648735,0.9752312
-0.01134917,1.180244,-0.1645066,-0.1648257,-0.1283509,0.06446357,0.9758089
-0.009694852,1.179809,-0.1634458,-0.1614404,-0.1220021,0.06338041,0.9772592
-0.008745462,1.179524,-0.1629041,-0.1592719,-0.1179235,0.06246207,0.9781743
-0.007706288,1.179237,-0.1623723,-0.1570083,-0.1136318,0.06144226,0.9791124
-0.005250618,1.178762,-0.1611469,-0.1525389,-0.1031262,0.05906129,0.9811263
-0.003925204,1.178451,-0.1605167,-0.1500557,-0.09721909,0.05791499,0.98218
-0.0008945949,1.177769,-0.159289,-0.1446551,-0.08356759,0.05609831,0.9843497
0.0007464141,1.177427,-0.1587055,-0.1419012,-0.07580583,0.05532656,0.985422
0.004208165,1.176803,-0.1574305,-0.1362489,-0.05878782,0.0541175,0.987447
0.006119777,1.176451,-0.1567973,-0.1333017,-0.04951488,0.05403494,0.988362
0.01030666,1.175539,-0.1557861,-0.1266019,-0.0289003,0.05373187,0.9900756
0.01247855,1.174997,-0.1554273,-0.1227344,-0.01724427,0.05342808,0.9908503
0.01455156,1.174487,-0.1550462,-0.1189153,-0.005807448,0.05314974,0.9914638
0.01861391,1.173534,-0.1542906,-0.1112411,0.01572758,0.05190145,0.9923126
0.02067728,1.173218,-0.1539052,-0.1079883,0.02624086,0.05071578,0.9925109
0.02469583,1.172519,-0.1533337,-0.1024921,0.0467411,0.04947796,0.9924024
0.026472,1.172097,-0.15301,-0.09999749,0.05611565,0.0488764,0.9922009
0.0296779,1.171351,-0.152585,-0.09519663,0.07239658,0.04723101,0.9916983
0.03124848,1.171102,-0.1523208,-0.09309841,0.07973363,0.04627111,0.99138
0.03281564,1.170953,-0.1521138,-0.09152016,0.08680917,0.04581166,0.9909539
0.03511262,1.170918,-0.1516475,-0.08976835,0.09786857,0.04558368,0.9900937
0.0360353,1.17076,-0.1513631,-0.08944363,0.1023531,0.04458636,0.989715
0.0374126,1.170574,-0.1508988,-0.08870535,0.1079298,0.04232829,0.989288
0.03797408,1.1705,-0.1506758,-0.08817536,0.110176,0.04154857,0.9891208
0.0386496,1.170217,-0.1502057,-0.08709832,0.1115694,0.04024146,0.9891141
0.03878251,1.170049,-0.1499491,-0.08638771,0.1113426,0.03982377,0.9892189
0.03878501,1.169707,-0.1494183,-0.08462913,0.1089784,0.03915892,0.9896607
0.03866459,1.169494,-0.1491516,-0.08357266,0.1071615,0.03879682,0.9899631
0.03839706,1.169276,-0.1488921,-0.08239519,0.1045954,0.03833886,0.9903539
0.03764481,1.168794,-0.1483631,-0.07962231,0.09878251,0.03750061,0.9912094
0.03717441,1.168585,-0.1481507,-0.07792644,0.09551268,0.0368292,0.9916897
0.0362772,1.167938,-0.1477159,-0.07469452,0.08882785,0.03623872,0.992581
0.03581125,1.167664,-0.1475348,-0.0729977,0.08530392,0.03642508,0.9930094
0.03477851,1.167043,-0.1471573,-0.06972411,0.07829098,0.03645963,0.9938208
0.03413303,1.166767,-0.1469651,-0.06816198,0.07486038,0.03635803,0.9941971
0.03358171,1.166537,-0.1468228,-0.06651661,0.0712242,0.03654529,0.9945688
0.03254649,1.166024,-0.1464911,-0.06391555,0.06462709,0.03618263,0.995203
0.0320295,1.165806,-0.1463619,-0.06287661,0.06189815,0.03602425,0.9954484
0.03158047,1.165667,-0.1462273,-0.06196183,0.05932247,0.03589047,0.9956673
0.03091305,1.165402,-0.1459657,-0.06093171,0.05532978,0.03604743,0.9959551
0.03030919,1.165298,-0.1456642,-0.06034293,0.05233528,0.03639848,0.99614
0.03008707,1.1652,-0.1455164,-0.06016744,0.05120117,0.03654075,0.9962043
0.02975948,1.165078,-0.1453272,-0.05973712,0.04975409,0.03657616,0.9963022
0.02947674,1.164964,-0.1452344,-0.05942595,0.04932436,0.03657924,0.9963421
0.02935291,1.164904,-0.1451408,-0.05905724,0.04897139,0.03650318,0.9963843
0.0291515,1.164774,-0.144945,-0.05831363,0.04852444,0.03651814,0.9964494
0.02912122,1.164661,-0.144889,-0.05799079,0.0485257,0.0365795,0.9964659
0.029076,1.164476,-0.144792,-0.05722754,0.04827732,0.03660789,0.9965211
0.02902647,1.164426,-0.1447196,-0.05705311,0.04829897,0.0366045,0.9965301
0.02895608,1.16435,-0.1445739,-0.05676916,0.04819389,0.0368068,0.9965441
0.02894464,1.164326,-0.1445116,-0.05658983,0.04804082,0.03677815,0.9965626
0.02894333,1.164298,-0.1444638,-0.05643661,0.04789155,0.03691081,0.9965736
0.02891141,1.164257,-0.1443906,-0.05620597,0.04754103,0.03700653,0.9965999
0.02888067,1.164233,-0.1443643,-0.05619029,0.04735491,0.03690417,0.9966134
0.02880887,1.164233,-0.1443241,-0.05638336,0.04650962,0.03710107,0.996635
0.02877317,1.164239,-0.1442978,-0.05653515,0.04593662,0.0372494,0.9966474
0.02870885,1.164335,-0.1442887,-0.05704856,0.04475093,0.03724933,0.9966721
0.02866044,1.164362,-0.1443093,-0.05714415,0.04409143,0.03697111,0.9967064
0.02856762,1.164505,-0.1443116,-0.05746999,0.04284674,0.03669116,0.9967523
0.0284987,1.164594,-0.1443042,-0.05781043,0.04223779,0.03659143,0.9967623
0.02844185,1.16464,-0.1443205,-0.05795619,0.04144952,0.03636976,0.996795
0.02832915,1.164648,-0.1443724,-0.05810707,0.04028255,0.03612208,0.996843
0.02829525,1.164638,-0.1444256,-0.05805094,0.03973854,0.03586467,0.9968774
0.02821912,1.164618,-0.1445589,-0.05801249,0.03878095,0.03555826,0.9969284
0.02820948,1.164595,-0.1446218,-0.05811749,0.03830536,0.03555349,0.9969409
0.02820794,1.164576,-0.1447268,-0.05822856,0.03755863,0.03536148,0.9969696
