H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08274192,1.172687,0.07218895,-0.1963459,-0.1323696,0.002716578,0.9715551
-0.08294325,1.172547,0.07224654,-0.1954951,-0.1324463,0.003222393,0.9717146
-0.08315853,1.172407,0.072329,-0.1946629,-0.1325047,0.00354894,0.9718726
-0.08357508,1.17209,0.07267886,-0.1929889,-0.1327925,0.004073569,0.972165
-0.08380357,1.171966,0.07287767,-0.1924854,-0.1331815,0.004446091,0.97221
-0.08444325,1.171571,0.0733997,-0.1907857,-0.134178,0.004816814,0.9724062
-0.08475831,1.171388,0.07353842,-0.1898819,-0.134726,0.004871401,0.9725071
-0.08527375,1.170997,0.07397623,-0.1881454,-0.1359119,0.005573663,0.9726758
-0.0855168,1.170775,0.07422678,-0.1871378,-0.1363102,0.005806767,0.9728131
-0.08593746,1.170466,0.07467096,-0.1854216,-0.1370442,0.006509508,0.9730341
-0.08614822,1.170292,0.07487953,-0.1847129,-0.1372352,0.006821651,0.9731398
-0.08642662,1.16999,0.07532039,-0.1830451,-0.1374085,0.007312332,0.9734269
-0.08651262,1.16981,0.07557022,-0.1822232,-0.1374921,0.007529616,0.9735677
-0.08656818,1.16973,0.07580666,-0.1814362,-0.1374901,0.007839982,0.9737124
-0.0868012,1.169571,0.07621144,-0.1801866,-0.1372497,0.008201307,0.9739754
-0.08692288,1.16943,0.07644834,-0.1799443,-0.1370834,0.008257551,0.9740431
-0.08697301,1.169372,0.07693571,-0.1795928,-0.136475,0.008274316,0.9741933
-0.08694512,1.169305,0.07716323,-0.1790512,-0.1360931,0.008471915,0.9743447
-0.08668528,1.169132,0.07763728,-0.1779567,-0.1342637,0.008360907,0.9747999
-0.08641075,1.168994,0.07793631,-0.1771124,-0.1326759,0.008370497,0.9751709
-0.08502536,1.16852,0.0787738,-0.1752805,-0.1280935,0.008845937,0.9761099
-0.08435518,1.168446,0.07919828,-0.1744294,-0.1250283,0.009000015,0.9766582
-0.08366843,1.168313,0.07958752,-0.1734421,-0.1213589,0.009255541,0.9772943
-0.08212727,1.168064,0.08044688,-0.1710331,-0.1132918,0.008787176,0.9786907
-0.08121857,1.167923,0.08092777,-0.1698574,-0.1090798,0.008667951,0.9793748
-0.07930794,1.167617,0.08182649,-0.1674519,-0.09929508,0.008208334,0.9808328
-0.07821421,1.167356,0.08225892,-0.1660664,-0.09401854,0.008500476,0.9815856
-0.07591175,1.166736,0.08313372,-0.162531,-0.08258866,0.008861178,0.983201
-0.07474376,1.166525,0.0836043,-0.1606411,-0.07663251,0.009270896,0.9839899
-0.07347276,1.166186,0.0840755,-0.1589344,-0.07072929,0.009475309,0.9847068
-0.07095305,1.165407,0.0848492,-0.1547018,-0.05859105,0.01091674,0.9861619
-0.06965548,1.165041,0.08521155,-0.1522796,-0.05265065,0.01193698,0.9868619
-0.06713805,1.163965,0.08584826,-0.1468776,-0.04113843,0.01384924,0.9882018
-0.06585586,1.163521,0.08612537,-0.1437328,-0.03540083,0.0147368,0.9888734
-0.06322373,1.162864,0.08674707,-0.1391824,-0.02260824,0.0142487,0.9899061
-0.06181077,1.162438,0.08702387,-0.1370535,-0.01603338,0.01431879,0.9903304
-0.05909588,1.161669,0.08751006,-0.1321112,-0.003747639,0.01461825,0.99112
-0.05781625,1.161338,0.0876947,-0.1296679,0.002255639,0.01462281,0.9914471
-0.05644331,1.161024,0.08792246,-0.1276342,0.008241452,0.01436329,0.9916831
-0.05379009,1.160411,0.08841905,-0.1243914,0.02014116,0.01362186,0.9919353
-0.0525382,1.160187,0.08866835,-0.123074,0.02556874,0.01321122,0.9919801
-0.05028429,1.159599,0.08906411,-0.1203542,0.035381,0.01181201,0.99203
-0.04916184,1.15949,0.08926851,-0.119213,0.04018679,0.01058848,0.9919986
-0.04682743,1.159057,0.08974743,-0.1173388,0.05019902,0.009766897,0.9917743
-0.04574879,1.1587,0.08995031,-0.1161434,0.05467634,0.009760178,0.9916784
-0.04483151,1.158335,0.09013599,-0.1145446,0.0587432,0.00968337,0.9916325
-0.0429913,1.157576,0.09054052,-0.1104816,0.06573812,0.009412228,0.9916571
-0.04207235,1.157134,0.09080627,-0.1084372,0.06930479,0.008805979,0.9916455
-0.04039115,1.1561,0.09122834,-0.1034588,0.07616576,0.008118766,0.99168
-0.03970791,1.155494,0.09147027,-0.1003432,0.0792068,0.007707845,0.9917651
-0.03823738,1.154199,0.09193107,-0.09364408,0.08409397,0.007035663,0.9920229
-0.03753545,1.153687,0.09221832,-0.09001971,0.08631767,0.006584761,0.9921705
-0.03686213,1.153191,0.09254243,-0.08709422,0.0884993,0.006163181,0.9922422
