L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.2247831,-0.08015456,0.01855686,0.9709292,0.2233189,-0.09591518,0.02208752,0.9697636
0.2247831,-0.08015455,0.01855685,0.9709292,0.2233189,-0.09591515,0.02208752,0.9697635
0.06818702,-0.07699621,0.005278207,0.994683,0.06753852,-0.09859979,0.006707512,0.99281
0.06818703,-0.07699621,0.005278205,0.9946831,0.06753853,-0.09859981,0.006707514,0.9928101
-0.01221573,-0.1487533,-0.001837718,0.9887972,-0.01199934,-0.170144,-0.002071981,0.9853441
-0.09283953,-0.1845339,-0.0175125,0.9782746,-0.09110805,-0.202893,-0.01896366,0.9747688
-0.09283953,-0.1845339,-0.0175125,0.9782746,-0.09110805,-0.202893,-0.01896366,0.9747687
-0.1047968,-0.1841674,-0.02002947,0.977087,-0.102855,-0.2024871,-0.02167875,0.9736272
-0.1051047,-0.184311,-0.01982737,0.9770309,-0.1031588,-0.2026306,-0.02147058,0.9735699
-0.1046254,-0.1676769,-0.01789926,0.9801111,-0.1029374,-0.1853587,-0.01952813,0.9770695
-0.1043798,-0.1674581,-0.01790088,0.9801746,-0.1026925,-0.1851402,-0.01953462,0.9771365
-0.0723216,-0.1488061,-0.01091295,0.9861578,-0.0711344,-0.168851,-0.0122189,0.9829955
-0.05434244,-0.126472,-0.006939022,0.9904563,-0.0534431,-0.149889,-0.008114202,0.987224
-0.05434246,-0.126472,-0.006939021,0.9904564,-0.0534431,-0.149889,-0.008114201,0.9872241
-0.04692206,-0.103252,-0.004876319,0.9935359,-0.04622182,-0.1286332,-0.006002101,0.9905962
-0.04692203,-0.103252,-0.004876321,0.993536,-0.0462218,-0.1286331,-0.006002095,0.9905964
0.05979141,-0.03091222,0.00185249,0.9977304,0.05961074,-0.04657053,0.002784087,0.9971309
0.1073619,-0.02230567,0.002409315,0.9939669,0.1071532,-0.03588155,0.00386964,0.9935874
0.1073619,-0.02230566,0.002409316,0.9939668,0.1071532,-0.03588155,0.00386964,0.9935873
0.1118927,0.003789062,-0.0004266474,0.9937131,0.1118876,-0.005705649,0.0006424385,0.9937044
0.1118927,0.003789058,-0.0004266502,0.993713,0.1118876,-0.005705643,0.000642437,0.9937044
0.1118672,0.00378903,-0.0004265498,0.9937159,0.1118622,-0.005703015,0.0006419917,0.9937072
0.09427006,-0.007522698,0.0007123584,0.995518,0.09417881,-0.02117861,0.002003939,0.995328
0.09427007,-0.007522692,0.0007123571,0.995518,0.09417883,-0.0211786,0.002003941,0.995328
0.08373454,-0.008024787,0.0006743411,0.9964556,0.08365529,-0.02113653,0.001774805,0.996269
0.08373453,-0.008024792,0.0006743404,0.9964556,0.08365529,-0.02113654,0.001774803,0.9962689
0.08373252,-0.008651184,0.0007269637,0.9964504,0.08361997,-0.02485559,0.002086384,0.9961855
0.08373253,-0.008651181,0.0007269649,0.9964505,0.08361999,-0.0248556,0.002086381,0.9961857
0.09630673,-0.008679696,0.0008398483,0.9953136,0.09617797,-0.02484161,0.002401097,0.9950513
0.0962745,-0.01450676,0.001403299,0.9952482,0.09617685,-0.02492802,0.002409426,0.9950493
0.08540265,-0.02138692,0.001833622,0.9961153,0.08521377,-0.03675191,0.003145359,0.9956797
0.08540264,-0.02138691,0.001833622,0.9961153,0.08521378,-0.03675192,0.00314536,0.9956797
0.08540264,-0.02138693,0.001833619,0.9961153,0.08521377,-0.03675191,0.003145357,0.9956797
0.08150699,-0.02243788,0.001835415,0.9964185,0.08127742,-0.04049699,0.003305165,0.995863
0.08147606,-0.02562953,0.002095852,0.9963436,0.08123476,-0.04303191,0.00351057,0.9957595
0.08152775,-0.03524043,0.002884484,0.9960437,0.08125843,-0.05072728,0.0041411,0.9953928
0.08152773,-0.03524042,0.002884489,0.9960437,0.08125842,-0.05072728,0.004141099,0.9953927
0.08956046,-0.02568721,0.002310616,0.9956474,0.08929424,-0.04314394,0.003871621,0.9950629
0.08956047,-0.02568721,0.002310618,0.9956474,0.08929424,-0.04314393,0.003871622,0.9950629
