H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04188111,1.188613,-0.08319432,-0.1938674,0.1833434,0.03825985,0.9629833
0.04199706,1.188615,-0.08309939,-0.1939232,0.1836146,0.03814337,0.962925
0.04211973,1.188618,-0.08299538,-0.1940487,0.1839969,0.0382227,0.9628236
0.04232605,1.188578,-0.08284854,-0.1942186,0.1847307,0.03845021,0.9626397
0.04240436,1.18857,-0.08277214,-0.1941574,0.1848634,0.03851226,0.9626241
0.0424525,1.18858,-0.08272374,-0.1942159,0.1850462,0.03872537,0.9625687
0.04251854,1.188562,-0.08258312,-0.1942483,0.1848846,0.0388637,0.9625876
0.04256576,1.188545,-0.08239239,-0.194143,0.1845034,0.03882321,0.9626836
0.04257107,1.188616,-0.0823139,-0.1942416,0.1842344,0.03864653,0.9627224
0.04258167,1.188743,-0.08219542,-0.1943945,0.1837157,0.03824965,0.9628065
0.0425895,1.188781,-0.08211809,-0.194335,0.1835164,0.03839125,0.9628509
0.04258807,1.188805,-0.08204889,-0.1943177,0.1832663,0.03865355,0.9628915
0.04259115,1.188753,-0.08191893,-0.1940231,0.1829285,0.03885432,0.963007
0.04258246,1.188695,-0.08186145,-0.1938704,0.1828523,0.03881589,0.9630538
0.04250559,1.188498,-0.08166358,-0.1932198,0.1820599,0.03873588,0.963338
0.04247385,1.188412,-0.08155012,-0.1928317,0.1817484,0.03894556,0.963466
0.04245907,1.188283,-0.08137976,-0.1920255,0.1814673,0.03938266,0.9636622
0.04247464,1.18824,-0.08133139,-0.1915769,0.181171,0.03950298,0.9638023
0.04246411,1.188171,-0.0812371,-0.1913329,0.180929,0.03946711,0.9638977
0.04237628,1.187917,-0.08093553,-0.1899415,0.1801472,0.03944752,0.9643201
0.04230761,1.18779,-0.08075552,-0.1891644,0.1794821,0.03963621,0.964589
0.04192151,1.18741,-0.08029185,-0.1866875,0.1772056,0.03958681,0.9654941
