H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08053785,1.169718,0.06952111,-0.1859179,-0.1253248,0.005173146,0.9745263
-0.08084195,1.169712,0.06951689,-0.1856914,-0.1265005,0.004941123,0.9744188
-0.08143601,1.169739,0.06949914,-0.1855451,-0.1284011,0.004803786,0.9741987
-0.08165792,1.16973,0.06948549,-0.1854665,-0.1293321,0.004873712,0.9740902
-0.08212748,1.169738,0.06952035,-0.1852742,-0.130833,0.005415027,0.9739234
-0.08231121,1.169742,0.06958042,-0.1852842,-0.1313863,0.005492382,0.9738466
-0.08250461,1.16974,0.06962895,-0.185267,-0.1321164,0.005399941,0.9737516
-0.08280834,1.169644,0.06972105,-0.185119,-0.1331639,0.005537857,0.9736363
-0.0828964,1.169566,0.06980049,-0.1847204,-0.1334873,0.00560067,0.9736674
-0.08302066,1.169405,0.06997384,-0.1838941,-0.1339994,0.005833672,0.9737521
-0.08305696,1.16931,0.07003453,-0.183443,-0.1339886,0.005818558,0.9738387
-0.08310452,1.169112,0.07021444,-0.1823958,-0.1336831,0.005664286,0.9740783
-0.08307597,1.169018,0.07036231,-0.1818386,-0.1334111,0.006006421,0.9742177
-0.08296693,1.168811,0.07070821,-0.1806444,-0.1328369,0.00652372,0.974515
-0.08292158,1.168672,0.07084616,-0.1800485,-0.1325949,0.006642974,0.9746574
-0.08280009,1.168379,0.07119716,-0.1783538,-0.1320233,0.00657171,0.975047
-0.08275051,1.168203,0.07142729,-0.1774668,-0.1317072,0.006604308,0.9752513
-0.08268707,1.167987,0.07168137,-0.1762208,-0.1313479,0.006830353,0.9755241
-0.08249217,1.167121,0.07221785,-0.1730122,-0.1307779,0.00733569,0.9761711
-0.08240332,1.166745,0.07249878,-0.1710927,-0.1304921,0.007611136,0.9765455
-0.08223077,1.166083,0.07313303,-0.1668586,-0.1296348,0.008242742,0.9773868
