L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.06983046,-0.02498089,-0.001749246,0.9972446,-0.06970908,-0.03637832,-0.002543786,0.9969007
-0.06983046,-0.02498089,-0.00174925,0.9972446,-0.06970911,-0.03637832,-0.002543782,0.9969006
-0.1575579,0.0003137332,8.625192E-05,0.9875097,-0.1574101,-0.01961485,-0.003091278,0.9873337
-0.1575594,0.003593126,0.0005732942,0.9875028,-0.157417,-0.01968841,-0.003139057,0.9873309
-0.1575595,0.003593126,0.0005732969,0.9875029,-0.157417,-0.01968841,-0.00313906,0.987331
-0.1519389,0.003582564,0.0005507266,0.9883832,-0.151801,-0.01969897,-0.003026001,0.9882101
-0.1519389,0.003582564,0.0005507319,0.9883832,-0.151801,-0.01969897,-0.003025997,0.9882101
-0.1519433,0.001057968,0.000162638,0.9883887,-0.1517477,-0.02308789,-0.003545581,0.9881433
-0.1526719,0.001058344,0.0001635022,0.9882762,-0.1524754,-0.02309277,-0.003563736,0.988031
-0.1526719,0.001058343,0.0001634917,0.9882765,-0.1524754,-0.02309277,-0.003563731,0.988031
-0.1526719,0.001058342,0.0001634946,0.9882764,-0.1524754,-0.02309277,-0.003563732,0.9880311
-0.1526719,0.001058343,0.0001634979,0.9882763,-0.1524754,-0.02309277,-0.003563732,0.988031
-0.1536528,0.001387986,0.000215831,0.9881239,-0.15344,-0.02397367,-0.003723726,0.9878601
-0.1519664,0.0006499017,8.60254E-05,0.9883856,-0.1517363,-0.02505641,-0.003861909,0.9880959
-0.1519712,0.0006650094,0.0001022506,0.9883847,-0.1517408,-0.02504133,-0.003845573,0.9880956
-0.1544095,0.001388474,0.0002169984,0.9880059,-0.1541789,-0.02489764,-0.003886413,0.9877216
-0.1519695,0.00227465,0.0003497408,0.9883825,-0.1517147,-0.02642556,-0.004057583,0.9880627
-0.1519695,0.002274648,0.0003497424,0.9883824,-0.1517147,-0.02642556,-0.004057583,0.9880626
-0.1546775,0.002985642,0.0005481433,0.9879603,-0.1544471,-0.02489653,-0.003812413,0.98768
-0.1546752,0.002991581,0.0004683601,0.9879608,-0.154447,-0.0248906,-0.003892234,0.98768
-0.1546634,0.0063619,0.0009959604,0.9879463,-0.1545418,-0.01912699,-0.002992438,0.9877966
-0.1546634,0.0063619,0.0009959581,0.9879463,-0.1545418,-0.01912699,-0.002992439,0.9877967
-0.1546633,0.006361899,0.0009959614,0.9879462,-0.1545418,-0.01912699,-0.00299244,0.9877966
-0.1466642,0.002797251,0.0004147447,0.9891823,-0.1464881,-0.02242673,-0.003321949,0.9889526
-0.1466642,0.002797253,0.0004147453,0.9891822,-0.1464881,-0.02242674,-0.003321949,0.9889525
0.05008879,-0.018003,0.0009030275,0.9985822,0.04986336,-0.0461604,0.002307047,0.9976861
0.1212625,-0.02029529,0.002479876,0.9924099,0.1207042,-0.04787137,0.005827715,0.9915165
0.1212625,-0.02029529,0.00247988,0.9924099,0.1207042,-0.04787137,0.005827717,0.9915165
0.1212897,-0.01788619,0.002185912,0.9924536,0.1207591,-0.04589521,0.005589189,0.9916046
0.1213113,-0.01788243,0.002180494,0.9924511,0.1207806,-0.04589153,0.005583171,0.9916022
0.1217334,-0.01380384,0.00169315,0.9924654,0.1213115,-0.04007776,0.004902123,0.9917932
0.1217334,-0.01380384,0.001693144,0.9924654,0.1213115,-0.04007775,0.004902126,0.991793
0.1187408,-0.01212809,0.001450469,0.9928501,0.1183471,-0.03873207,0.004619834,0.9922059
0.1160956,-0.0121145,0.001416126,0.9931632,0.1157112,-0.03868724,0.004510294,0.9925191
0.1160956,-0.01211449,0.001416121,0.9931631,0.1157112,-0.03868724,0.004510291,0.9925189
0.1134557,-0.01472626,0.00168182,0.9934326,0.1130258,-0.04195674,0.004777094,0.9926943
0.1134557,-0.01472626,0.001681823,0.9934325,0.1130258,-0.04195673,0.004777094,0.9926943
0.1134557,-0.01472626,0.001681824,0.9934326,0.1130258,-0.04195674,0.004777094,0.9926944
0.1430488,-0.01047859,0.001514615,0.9896591,0.1426876,-0.03390583,0.004890884,0.9891748
0.1430488,-0.01047859,0.00151461,0.989659,0.1426876,-0.03390582,0.004890888,0.9891748
0.2225527,-0.009323427,0.002128433,0.9748739,0.2222294,-0.02666541,0.006080209,0.9746108
0.2222458,0.02601121,-0.005931382,0.9746257,0.2225489,0.009563911,-0.002183301,0.9748723
0.2222458,0.02601121,-0.005931388,0.9746258,0.2225489,0.00956391,-0.002183299,0.9748722
