H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07527012,1.193906,0.01110203,-0.2634686,-0.1705639,0.002692239,0.9494656
-0.07570495,1.194405,0.01066287,-0.2650732,-0.1714839,0.002341103,0.948854
-0.07613224,1.194549,0.01052087,-0.2659144,-0.1719295,0.001991418,0.9485388
-0.07696413,1.194789,0.01003526,-0.266984,-0.1735306,0.00192575,0.9479467
-0.07748743,1.195032,0.009887932,-0.2663572,-0.1748407,0.00207723,0.947882
-0.07828778,1.194472,0.00970847,-0.2670929,-0.1769603,0.003382301,0.9472777
-0.07870988,1.194423,0.009604155,-0.2666801,-0.1782613,0.003730851,0.9471487
-0.07978287,1.194483,0.009441118,-0.266186,-0.18063,0.004486805,0.9468356
-0.08026075,1.194414,0.009424554,-0.265754,-0.1819149,0.004602854,0.9467104
-0.08071732,1.194323,0.009363338,-0.2651308,-0.1831364,0.004953058,0.9466479
-0.0816104,1.193958,0.009360664,-0.2633144,-0.1853536,0.00567353,0.9467193
-0.08199412,1.19371,0.009386992,-0.2617894,-0.1862818,0.00614489,0.9469571
-0.08266331,1.19355,0.009463393,-0.2591489,-0.1877881,0.006571902,0.9473829
-0.08291835,1.193514,0.009540599,-0.258262,-0.1882897,0.00671107,0.9475245
-0.08341755,1.193086,0.009775851,-0.2564846,-0.1889154,0.006611907,0.9478834
-0.08352865,1.192815,0.009893088,-0.255152,-0.1890992,0.006789251,0.9482051
-0.0836478,1.192549,0.01012766,-0.2538546,-0.1890154,0.006910087,0.9485691
-0.08367867,1.192309,0.01069218,-0.2510813,-0.1885287,0.007367594,0.9494002
-0.08360516,1.192003,0.01104121,-0.2493954,-0.1879715,0.007455036,0.9499543
-0.08308573,1.19096,0.01198965,-0.2446969,-0.1864839,0.008031132,0.9514635
-0.08258755,1.190466,0.01251837,-0.2406947,-0.1847983,0.008338762,0.9528096
-0.08153416,1.188987,0.01378221,-0.2321544,-0.1807892,0.008487115,0.9556922
-0.08082985,1.188718,0.01464893,-0.2269253,-0.1784361,0.00874412,0.9573866
-0.07881653,1.187304,0.01654948,-0.2154145,-0.1707199,0.00658603,0.9614614
-0.07762381,1.186314,0.01765633,-0.2104664,-0.1649841,0.00640652,0.9635575
-0.07642548,1.185312,0.01860128,-0.2036403,-0.158943,0.006284025,0.9660374
-0.07378311,1.183186,0.02082549,-0.1899845,-0.1473099,0.007295041,0.9706454
-0.07241806,1.182557,0.0218539,-0.1822152,-0.1415944,0.007844161,0.9729785
-0.06974984,1.180362,0.02395793,-0.1682239,-0.1290634,0.006752486,0.9772398
-0.06804808,1.178622,0.02509926,-0.1607741,-0.1229484,0.005531798,0.9792879
-0.06488185,1.175443,0.0269703,-0.1426087,-0.108898,0.0037226,0.9837632
-0.0633191,1.173867,0.02793821,-0.133391,-0.1015384,0.002868409,0.9858441
-0.06161762,1.172833,0.02877789,-0.1236231,-0.09447326,0.001655581,0.9878205
-0.05808526,1.169538,0.03021608,-0.1045814,-0.07945729,-0.002786807,0.9913332
-0.05663736,1.167691,0.03067803,-0.09410562,-0.0715008,-0.005498975,0.9929761
-0.05350957,1.163994,0.03163297,-0.07269578,-0.05727248,-0.008958373,0.9956681
-0.05173919,1.162171,0.03192678,-0.06189195,-0.05043998,-0.007847697,0.9967767
-0.04839513,1.158761,0.03269132,-0.04253627,-0.03714952,-0.004484511,0.998394
-0.04680488,1.156953,0.03305173,-0.03445514,-0.02992789,-0.002901494,0.9989538
-0.04364635,1.154838,0.03354052,-0.01987568,-0.01555886,-0.002539149,0.9996781
-0.04228114,1.154471,0.03392939,-0.01518694,-0.007778408,-0.004056692,0.9998463
-0.04053743,1.15365,0.0342917,-0.01260693,-0.0006196295,-0.005062584,0.9999076
-0.03761615,1.152761,0.03482307,-0.008593191,0.01452546,-0.007218715,0.9998316
-0.03605534,1.152422,0.03501808,-0.007380888,0.02180522,-0.007354051,0.9997079
-0.03294787,1.151905,0.03540001,-0.005413257,0.03554393,-0.006897776,0.9993296
-0.031422,1.151825,0.03554481,-0.004262086,0.04271855,-0.006203096,0.9990588
-0.02882072,1.151317,0.03565199,-0.002087309,0.0566019,-0.005226026,0.998381
-0.02752972,1.151054,0.03572505,-0.0007218036,0.0629564,-0.004694352,0.998005
-0.02632507,1.150802,0.03579862,0.0006622263,0.06884525,-0.004096267,0.9976187
-0.02388251,1.150432,0.03595558,0.003552603,0.08074784,-0.002811236,0.9967242
-0.0227071,1.15007,0.03593752,0.005117308,0.08655158,-0.002205033,0.9962318
-0.02073187,1.149334,0.0358647,0.008995594,0.09716848,-0.001520243,0.9952261
-0.01983292,1.148862,0.0357696,0.01129529,0.1016017,-0.001470553,0.9947599
-0.01896009,1.148685,0.03583816,0.01304836,0.1055322,-0.001143698,0.9943296
-0.01743989,1.149204,0.03626486,0.01190075,0.1124925,-0.0007112822,0.9935811
-0.01615838,1.149609,0.03639923,0.007966713,0.118835,-0.001162829,0.9928814
-0.01547571,1.150035,0.03646808,0.005917831,0.1218786,-0.001518766,0.9925262
-0.01477636,1.150564,0.03657794,0.003204747,0.1248898,-0.001022216,0.9921649
-0.01390066,1.151409,0.03662051,-0.002632147,0.1288227,6.897229E-05,0.9916642
-0.0135223,1.151672,0.03655415,-0.004848776,0.1300574,-6.957803E-05,0.9914946
-0.01258988,1.152662,0.03659759,-0.009637653,0.1327575,0.0004751023,0.9911017
-0.01220979,1.153234,0.03668346,-0.01246158,0.133836,0.001089282,0.9909245
-0.01201626,1.153977,0.03667236,-0.01752573,0.1346309,0.001559702,0.9907396
-0.01192621,1.154187,0.0366183,-0.01939695,0.1342654,0.001468486,0.9907545
-0.01189858,1.154449,0.0365207,-0.02063139,0.1338029,0.001398696,0.9907922
-0.01212162,1.155172,0.03647203,-0.02318145,0.1310145,0.003847516,0.9911019
-0.01259121,1.155375,0.03649639,-0.02450154,0.1285558,0.004795712,0.991388
-0.0135431,1.155727,0.03660757,-0.02673151,0.1225591,0.005381225,0.9920865
-0.0141367,1.155954,0.03668508,-0.02774008,0.1189674,0.005761754,0.9924939
-0.01559141,1.156709,0.03692492,-0.03083223,0.1095413,0.008869515,0.9934644
-0.01670481,1.157057,0.03710131,-0.03295856,0.1036221,0.009652758,0.9940237
-0.01790519,1.157357,0.03729692,-0.03493973,0.09736498,0.00984248,0.9945865
-0.02124912,1.158101,0.03775997,-0.03910504,0.0800527,0.01071474,0.9959657
-0.02344573,1.158473,0.03794654,-0.04134852,0.06797577,0.01152708,0.9967631
-0.02837531,1.158836,0.03805084,-0.04597784,0.04081193,0.009293277,0.9980652
-0.03060176,1.159372,0.03847393,-0.0475955,0.02788298,0.006425666,0.9984568
-0.0349317,1.160039,0.03852437,-0.0512872,0.002503248,0.005273881,0.9986669
-0.03717148,1.160495,0.0385215,-0.05310359,-0.01000595,0.004932611,0.9985267
-0.04125082,1.161309,0.0383461,-0.05758344,-0.03392605,0.005668066,0.9977481
-0.04316907,1.161601,0.03814714,-0.05985747,-0.04461727,0.006261964,0.9971896
-0.04497889,1.162203,0.03800436,-0.06161354,-0.05455796,0.006364009,0.9965875
-0.04763084,1.165453,0.03827899,-0.07454465,-0.07009096,0.008156693,0.994718
-0.04872718,1.1663,0.03816657,-0.08406153,-0.07578759,0.009901817,0.993525
-0.05171238,1.167669,0.036922,-0.09465507,-0.08595534,0.006612945,0.9917703
-0.05232427,1.168134,0.03650507,-0.09820973,-0.09224879,0.006530688,0.9908594
-0.05394188,1.169101,0.03546784,-0.1028272,-0.1005157,0.005558191,0.989592
-0.05497409,1.169645,0.03500273,-0.1048379,-0.104051,0.004698419,0.9890199
-0.05574591,1.170018,0.03467043,-0.1068821,-0.1079697,0.004099641,0.9883835
-0.05698068,1.170382,0.03386125,-0.1092573,-0.1142803,0.003698684,0.9874154
-0.05748326,1.170588,0.03353876,-0.1099213,-0.1168165,0.004296044,0.9870424
-0.05876776,1.170726,0.03285637,-0.1108738,-0.1219744,0.003337713,0.9863154
-0.05927762,1.170575,0.03251244,-0.1103344,-0.1244915,0.002506981,0.9860638
-0.06008112,1.170137,0.03180856,-0.1081032,-0.1287836,0.002090951,0.9857607
-0.06037479,1.169791,0.0314721,-0.1064259,-0.1306158,0.00230901,0.9857016
-0.06066927,1.169485,0.03115824,-0.1042565,-0.1320469,0.002928531,0.9857411
-0.06129723,1.168863,0.03071088,-0.1003045,-0.1348253,0.003499507,0.9857733
-0.06159304,1.168527,0.03050564,-0.09807224,-0.1358676,0.003342324,0.9858553
-0.06197135,1.1681,0.03012314,-0.09418657,-0.1375754,0.003721588,0.9859959
-0.06214103,1.167786,0.03004102,-0.09227479,-0.1381414,0.004186638,0.9860957
-0.06240015,1.167337,0.02992606,-0.08917037,-0.1389782,0.004927799,0.9862604
-0.0625053,1.167192,0.02992155,-0.08814397,-0.1391353,0.005053624,0.9863298
-0.0627295,1.166769,0.02978606,-0.08652323,-0.1391244,0.005399487,0.986473
-0.06279013,1.166625,0.02976966,-0.08568788,-0.1392122,0.005732341,0.9865317
-0.0628396,1.166466,0.02977525,-0.08490102,-0.1391834,0.006110851,0.9866015
-0.06280947,1.166317,0.02982091,-0.08424742,-0.138615,0.006224495,0.9867368
-0.06278098,1.166352,0.02987064,-0.08441722,-0.138577,0.006113879,0.9867283
-0.06283304,1.166482,0.02996474,-0.08493533,-0.1386399,0.005633453,0.9866779
-0.06288414,1.166554,0.03000771,-0.08498085,-0.1385798,0.005584334,0.9866828
-0.06291007,1.166669,0.0300043,-0.08529416,-0.138381,0.005520766,0.9866839
-0.06292801,1.166697,0.02997503,-0.08522452,-0.1380782,0.005352448,0.9867333
-0.06293621,1.166733,0.02995393,-0.08529139,-0.137886,0.005456042,0.9867538
-0.0630481,1.166904,0.02996528,-0.0862929,-0.1376799,0.005964592,0.9866925
-0.0631182,1.166963,0.02994184,-0.0867179,-0.1375303,0.006289427,0.9866741
-0.06322865,1.167088,0.02990093,-0.08726315,-0.1372766,0.006748254,0.9866584
-0.06329425,1.167163,0.02988102,-0.08753229,-0.1372262,0.006892045,0.9866406
-0.06347343,1.167367,0.02979438,-0.0886154,-0.1369981,0.007089664,0.9865742
-0.06352115,1.167449,0.02972715,-0.08895319,-0.1368438,0.007306071,0.9865636
