H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01066392,1.171072,-0.2110542,-0.1485469,-0.1155889,0.03999303,0.9813122
-0.01108831,1.170954,-0.2109404,-0.1481709,-0.1161026,0.04051179,0.9812871
-0.01199257,1.170755,-0.2107301,-0.1468692,-0.1172532,0.04182091,0.9812911
-0.01248456,1.170683,-0.210629,-0.1464056,-0.1179144,0.0424831,0.9812527
-0.01351699,1.170531,-0.2104392,-0.1454614,-0.1193439,0.0440909,0.9811493
-0.01402793,1.170447,-0.2103452,-0.1448426,-0.1201035,0.04490918,0.981111
-0.01454245,1.17031,-0.2102249,-0.1443152,-0.1208251,0.04559051,0.9810688
-0.01507094,1.170158,-0.2101335,-0.1436257,-0.1217462,0.04647171,0.9810147
-0.01612337,1.169898,-0.2099704,-0.1423811,-0.1234615,0.04816165,0.9809003
-0.01704234,1.169718,-0.2097442,-0.1410946,-0.1250661,0.04930042,0.9808263
-0.01750343,1.169584,-0.2096205,-0.1404684,-0.1258138,0.04975949,0.9807974
-0.01796341,1.169457,-0.2095013,-0.1398324,-0.1265559,0.05018201,0.9807712
-0.01876211,1.169138,-0.2092845,-0.1385081,-0.1278694,0.05143367,0.980724
-0.01909798,1.168983,-0.2091496,-0.1376677,-0.1284981,0.05207255,0.9807264
-0.01970423,1.168646,-0.2088252,-0.1360134,-0.1294562,0.05331982,0.9807642
-0.01999516,1.168453,-0.2087354,-0.1351984,-0.12973,0.05360285,0.9808253
-0.02051644,1.168173,-0.2084063,-0.1338389,-0.1306122,0.05463576,0.9808376
-0.0207313,1.168031,-0.2082553,-0.1329977,-0.1309875,0.05507434,0.9808775
-0.02106479,1.1676,-0.2078124,-0.1312512,-0.1317511,0.05626051,0.9809432
-0.02121559,1.167412,-0.2076268,-0.1301811,-0.1321424,0.05719349,0.9809792
-0.02149031,1.166842,-0.2072593,-0.1271342,-0.1328315,0.0587252,0.9811952
-0.02151415,1.16652,-0.2070041,-0.1253338,-0.1331342,0.05923511,0.9813551
-0.02159589,1.166254,-0.2067587,-0.1233636,-0.1331936,0.05984988,0.9815594
-0.02163254,1.165587,-0.2062545,-0.1191588,-0.1332128,0.06098248,0.9820064
-0.02162194,1.165306,-0.2059869,-0.1172561,-0.1331469,0.06129834,0.9822248
-0.02155727,1.164702,-0.205373,-0.1139399,-0.1330063,0.06157965,0.9826164
-0.02151179,1.164421,-0.2050738,-0.1122771,-0.1328445,0.06144581,0.982838
-0.02146259,1.163878,-0.2044789,-0.1093616,-0.1325335,0.06158819,0.9831998
-0.02143327,1.163618,-0.2041375,-0.1078933,-0.1323135,0.06168831,0.9833853
-0.02134031,1.163371,-0.2037903,-0.1064155,-0.1320116,0.06177207,0.9835817
-0.0211445,1.162832,-0.2031163,-0.1031829,-0.1312733,0.06196491,0.9840127
-0.02106988,1.162499,-0.2027879,-0.101423,-0.1308908,0.06218946,0.9842324
-0.02085697,1.161844,-0.2020948,-0.09772389,-0.1301584,0.06278957,0.9846656
-0.02070363,1.161451,-0.2017197,-0.09577135,-0.1296854,0.06286105,0.9849153
-0.02044839,1.160675,-0.2009163,-0.09155218,-0.1285391,0.06338561,0.985433
