H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0834372,1.166635,0.07981373,-0.1663676,-0.1424583,0.001711892,0.9757174
-0.08347652,1.166441,0.08000248,-0.165389,-0.1415078,0.002237859,0.9760211
-0.0834726,1.166329,0.08007183,-0.1647749,-0.1407758,0.00253231,0.97623
-0.08343244,1.166296,0.08024321,-0.1646405,-0.1396607,0.003480688,0.9764099
-0.08343489,1.166278,0.08035719,-0.1644865,-0.1390927,0.003733679,0.976516
-0.08337929,1.16618,0.08053666,-0.163697,-0.1379847,0.00422547,0.9768038
-0.08332583,1.166079,0.08059055,-0.1631037,-0.1374011,0.00426209,0.9769852
-0.08326048,1.165958,0.08063123,-0.1625199,-0.1367892,0.00428843,0.9771681
-0.08313324,1.165799,0.08077987,-0.161706,-0.1356243,0.004156738,0.977466
-0.08306765,1.165765,0.08089045,-0.1616807,-0.1349743,0.004079124,0.9775606
-0.08285817,1.165626,0.08106048,-0.1611287,-0.133691,0.003684479,0.9778296
-0.08270316,1.165506,0.0811585,-0.1605774,-0.1328409,0.003576853,0.9780365
-0.08227423,1.165209,0.08147064,-0.158695,-0.1305418,0.003548431,0.9786533
-0.08201736,1.165002,0.08166268,-0.157495,-0.12918,0.00354648,0.9790277
-0.08133198,1.164444,0.08221842,-0.1549342,-0.1259737,0.003725261,0.9798532
-0.08108058,1.164215,0.08249967,-0.1536313,-0.1242501,0.003671902,0.9802786
-0.08076037,1.163904,0.08280017,-0.1521762,-0.1224246,0.003954066,0.9807339
-0.07985137,1.163054,0.08356129,-0.1481782,-0.1181431,0.003934643,0.9818707
-0.07930281,1.162439,0.08396261,-0.1453996,-0.1153246,0.004224492,0.9826196
-0.07809966,1.161108,0.08487302,-0.1385583,-0.1093975,0.004910208,0.9842813
-0.07732183,1.160343,0.08544044,-0.1342591,-0.1055801,0.00510205,0.9852925
-0.07551074,1.158524,0.08666132,-0.1247945,-0.09685247,0.005676924,0.9874278
-0.07443707,1.157651,0.08728526,-0.1196379,-0.09186407,0.006103637,0.9885396
-0.07336792,1.156719,0.08794076,-0.1144464,-0.08679748,0.006248893,0.9896106
-0.07117504,1.154667,0.08918996,-0.1028132,-0.07494373,0.00489489,0.9918613
-0.0699459,1.153644,0.08983205,-0.09679037,-0.06835449,0.004324468,0.9929454
-0.06717574,1.151432,0.09112141,-0.08443496,-0.05429856,0.004407566,0.9949387
-0.06573445,1.150392,0.0917207,-0.07825774,-0.04713572,0.004425307,0.9958084
-0.06270619,1.148518,0.09294379,-0.0668458,-0.03214835,0.004462567,0.9972353
-0.06119351,1.147606,0.09355123,-0.06174133,-0.02420611,0.004146053,0.99779
-0.05814882,1.146162,0.09471017,-0.05358696,-0.008481688,0.003900659,0.9985195
-0.05663168,1.145462,0.09526812,-0.05007266,-0.0005336935,0.003215778,0.9987403
-0.05503169,1.14479,0.09577492,-0.04675847,0.007542967,0.002547914,0.9988745
-0.05196495,1.143434,0.09669564,-0.0403607,0.02348002,0.001579063,0.998908
-0.050625,1.143303,0.09704896,-0.035774,0.0313507,0.001026821,0.9988675
-0.04738573,1.141664,0.09771521,-0.03026396,0.0459524,-0.0005021892,0.998485
-0.04578352,1.141044,0.09804503,-0.02715647,0.05366773,-0.001299793,0.9981887
-0.04292602,1.139935,0.09847998,-0.02102152,0.06855999,-0.002612246,0.9974221
-0.04156889,1.139444,0.09871158,-0.01768594,0.07535649,-0.003276802,0.9969944
-0.04026017,1.13888,0.09893493,-0.01486916,0.081687,-0.004128231,0.9965386
-0.03781958,1.137837,0.09934878,-0.00920576,0.09369794,-0.005443747,0.9955432
-0.03666656,1.137292,0.09950073,-0.00658441,0.0991262,-0.0062002,0.9950337
-0.03455193,1.136343,0.09979995,-0.001477203,0.1092721,-0.007702669,0.9939809
