L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.2110803,0.01081666,-0.002335961,0.9774061,0.211128,-0.004557207,0.0009843536,0.9774473
0.196728,0.02352198,-0.004721074,0.9801645,0.196953,0.008388724,-0.001685255,0.9803756
0.1905162,0.02334319,-0.004531559,0.981396,0.1907314,0.008335119,-0.00161956,0.9816057
0.1905162,0.0233432,-0.004531565,0.981396,0.1907314,0.008335107,-0.001619557,0.9816056
-0.09076642,-0.07031842,-0.006425177,0.9933658,-0.08992395,-0.09312564,-0.008445601,0.9915494
-0.09076643,-0.07031842,-0.006425181,0.9933659,-0.08992396,-0.09312565,-0.008445598,0.9915494
-0.1313799,-0.07357489,-0.009778221,0.9885497,-0.1298768,-0.1003251,-0.01321017,0.986353
-0.131224,-0.07352355,-0.009655772,0.9885754,-0.1297181,-0.1002732,-0.01309209,0.9863808
-0.1313799,-0.07357489,-0.009778223,0.9885496,-0.1298768,-0.1003251,-0.01321018,0.9863531
-0.1097825,-0.06581023,-0.007284926,0.9917478,-0.1086662,-0.09187976,-0.0100874,0.9897718
-0.1097825,-0.0658102,-0.007284925,0.991748,-0.1086662,-0.09187976,-0.0100874,0.9897718
-0.1032927,-0.05504753,-0.00572545,0.9931102,-0.1025005,-0.07830078,-0.008093737,0.9916133
-0.1032927,-0.05504753,-0.005725448,0.9931102,-0.1025004,-0.07830077,-0.008093745,0.9916134
-0.1032927,-0.05504752,-0.005725454,0.9931102,-0.1025005,-0.0783008,-0.00809374,0.9916134
-0.1418613,-0.06010281,-0.008629628,0.9880227,-0.1406014,-0.08513924,-0.01213667,0.9863241
-0.1417487,-0.06012232,-0.008676085,0.9880372,-0.1404898,-0.08515833,-0.01218595,0.9863378
-0.1479603,-0.06051604,-0.009071003,0.9870985,-0.1466719,-0.08506508,-0.012661,0.9854394
-0.1479603,-0.06051603,-0.009071001,0.9870985,-0.1466719,-0.08506506,-0.012661,0.9854396
-0.1479725,-0.06008163,-0.009006395,0.9871237,-0.1468427,-0.08211846,-0.01223381,0.9856694
-0.1426381,-0.05777117,-0.008340016,0.9880523,-0.1414802,-0.08162925,-0.01170697,0.9865004
-0.1426381,-0.05777116,-0.00834001,0.9880523,-0.1414802,-0.08162925,-0.01170697,0.9865003
-0.1359063,-0.05759653,-0.007914682,0.9890143,-0.1348069,-0.08138151,-0.01111009,0.9874617
-0.1359063,-0.05759655,-0.00791468,0.9890143,-0.1348069,-0.0813815,-0.01111009,0.9874617
-0.1330553,-0.05905001,-0.007941767,0.9893162,-0.1319181,-0.0835162,-0.01115479,0.9876732
-0.1330553,-0.05905003,-0.007941769,0.9893162,-0.131918,-0.08351619,-0.0111548,0.9876733
-0.1330553,-0.05905002,-0.007941768,0.9893161,-0.131918,-0.08351618,-0.0111548,0.9876732
-0.1363172,-0.0543655,-0.007526151,0.9891438,-0.1350993,-0.08131355,-0.01115709,0.9874269
-0.1362907,-0.05440259,-0.007495932,0.9891456,-0.1351791,-0.0793421,-0.01086028,0.9875798
-0.1363489,-0.05437167,-0.007443116,0.9891397,-0.1352362,-0.07931139,-0.01080605,0.9875749
-0.1362907,-0.0544026,-0.007495929,0.9891456,-0.1351791,-0.0793421,-0.01086028,0.9875797
-0.135476,-0.05415947,-0.007509669,0.9892709,-0.1344517,-0.07761468,-0.0106512,0.9878185
-0.1344174,0.01189638,0.001613838,0.9908521,-0.1344151,-0.01218935,-0.001653568,0.9908488
-0.1344174,0.01189638,0.001613842,0.9908521,-0.134415,-0.01218936,-0.001653568,0.9908488
-0.1310803,0.1408834,0.01887761,0.9811286,-0.1322993,0.1271447,0.01717112,0.9828714
-0.1432572,0.1526982,0.02237683,0.9775788,-0.1444187,0.1418266,0.02092013,0.9790765
-0.1432572,0.1526982,0.02237683,0.9775787,-0.1444187,0.1418266,0.02092013,0.9790764
-0.144256,0.1526711,0.02253221,0.9774325,-0.1454238,0.141809,0.02106633,0.9789272
-0.144256,0.152671,0.0225322,0.9774324,-0.1454238,0.141809,0.02106634,0.9789272
-0.1466827,0.147724,0.02215962,0.9778398,-0.1478313,0.1368095,0.02065251,0.9792868
-0.1439552,0.1454476,0.02139574,0.9786032,-0.1455824,0.129128,0.01916879,0.9806958
-0.1439552,0.1454476,0.02139574,0.9786032,-0.1455823,0.129128,0.01916879,0.9806958
-0.1414262,0.1260415,0.01811067,0.9817252,-0.1426207,0.1118523,0.01617765,0.9833039
