H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08989031,1.175804,0.03142895,-0.2156195,-0.132836,0.001718767,0.9673985
-0.0899834,1.175844,0.03161063,-0.2152193,-0.1334921,0.001876374,0.967397
-0.09021387,1.175765,0.03197655,-0.2153942,-0.1339848,0.001346478,0.9672909
-0.09028459,1.175721,0.03212707,-0.2149645,-0.1339068,0.001572996,0.9673969
-0.09038805,1.175611,0.03241878,-0.2139852,-0.1337079,0.002145773,0.9676404
-0.09040138,1.175593,0.03259503,-0.2138826,-0.1335516,0.002368312,0.9676841
-0.09042314,1.175588,0.03277553,-0.2137922,-0.1335199,0.002312282,0.9677086
-0.09047635,1.175517,0.03309301,-0.2131273,-0.1332527,0.002290396,0.9678922
-0.09048785,1.175445,0.03321965,-0.2126168,-0.1330707,0.002445155,0.9680291
-0.09050337,1.175303,0.03348266,-0.2117455,-0.1327993,0.002590987,0.968257
-0.0904945,1.175221,0.03363932,-0.2113952,-0.1326825,0.002509816,0.9683497
-0.09050411,1.175134,0.03392105,-0.2108941,-0.1322366,0.002380541,0.9685203
-0.09050053,1.175071,0.03403749,-0.2104923,-0.1319159,0.002445082,0.9686512
-0.09036249,1.174818,0.03428576,-0.2090392,-0.1310796,0.003504009,0.9690761
-0.09025348,1.174669,0.03441279,-0.2084507,-0.1305891,0.004035562,0.969267
-0.0901821,1.174579,0.0345197,-0.2080398,-0.1305753,0.004341619,0.9693558
-0.09014937,1.174586,0.03461664,-0.2077189,-0.1303644,0.003824282,0.9694552
-0.09005132,1.174621,0.03469662,-0.2077477,-0.1300575,0.004015628,0.9694895
-0.08950211,1.17462,0.03493621,-0.2074168,-0.128107,0.003850085,0.9698206
-0.08896095,1.174585,0.03504734,-0.2066417,-0.1262546,0.003972875,0.9702284
-0.086922,1.174599,0.03531341,-0.2051948,-0.1210218,0.003200391,0.9712047
-0.08600166,1.174593,0.03548345,-0.2046455,-0.1173455,0.002981117,0.9717723
-0.08386914,1.174281,0.03584884,-0.2033942,-0.107728,0.003101744,0.9731474
-0.0828067,1.17419,0.03600373,-0.2025597,-0.1027996,0.003290638,0.9738536
-0.08170467,1.174065,0.03615154,-0.2018545,-0.09783155,0.003465028,0.974511
-0.0792509,1.17374,0.03649304,-0.2003396,-0.08728953,0.004491075,0.9758199
-0.07800477,1.173653,0.03669829,-0.199673,-0.08210764,0.005322943,0.9764019
-0.07572469,1.173621,0.03699667,-0.1992433,-0.07238207,0.005549137,0.9772575
-0.07455049,1.173529,0.03712537,-0.1989068,-0.06762781,0.004703491,0.9776709
-0.07194006,1.173372,0.03729303,-0.1978417,-0.05676983,0.003573817,0.9785822
-0.0706887,1.17312,0.03735189,-0.1969972,-0.05136853,0.003892864,0.9790497
-0.06947176,1.172967,0.03740108,-0.1957844,-0.04628151,0.004050739,0.9795458
-0.06707972,1.173249,0.03758031,-0.1947985,-0.03628586,0.003707547,0.9801648
-0.06584646,1.173281,0.03771119,-0.195244,-0.03091888,0.002814385,0.9802632
-0.06336284,1.173001,0.03791125,-0.1950081,-0.02023409,0.002480891,0.9805897
-0.06216709,1.172966,0.03799002,-0.1945387,-0.01472672,0.002221421,0.9807818
-0.05975378,1.172679,0.03813369,-0.1931919,-0.003996095,0.002601599,0.9811494
-0.05847627,1.172508,0.03823623,-0.1923086,0.001280757,0.002949061,0.9813292
-0.05603761,1.172085,0.03841605,-0.1904374,0.01209345,0.003394209,0.981619
-0.05489158,1.171923,0.03849685,-0.1893359,0.01723572,0.003752668,0.9817539
-0.05379933,1.171812,0.03860153,-0.1883884,0.02186686,0.003941613,0.9818432
-0.05186649,1.171446,0.03879555,-0.1861079,0.03027618,0.004147127,0.982054
-0.0509362,1.171246,0.03890913,-0.1850882,0.03412925,0.003789278,0.9821218
-0.04925891,1.170684,0.039139,-0.1825326,0.04137123,0.003733247,0.9823219
-0.04853612,1.170416,0.0392551,-0.1810426,0.04435019,0.003971084,0.9824668
-0.04737982,1.169744,0.03955811,-0.1777375,0.04866239,0.004373706,0.9828644
-0.04689752,1.169381,0.03971923,-0.1760158,0.05031354,0.004259024,0.9830915
-0.04619038,1.168653,0.04010438,-0.172213,0.05266868,0.004056883,0.9836423
-0.04600662,1.168299,0.04028656,-0.1702563,0.05327481,0.003967092,0.9839506
-0.04589164,1.167878,0.04055739,-0.1681045,0.05332232,0.003913493,0.9843182
-0.04597477,1.166857,0.04106647,-0.1634277,0.05236585,0.004070874,0.9851561
-0.04612829,1.166214,0.04135317,-0.1604701,0.05100953,0.004122212,0.9857131
-0.04651644,1.164957,0.04199904,-0.1536992,0.0474269,0.004573239,0.9869683
-0.04689075,1.164198,0.04230644,-0.1495816,0.04506223,0.004490293,0.9877118
-0.04770827,1.162615,0.04294576,-0.1406102,0.03986945,0.004524522,0.9892516
-0.04814883,1.161799,0.04327081,-0.1356559,0.0370347,0.004479642,0.9900535
-0.04862268,1.160913,0.04351809,-0.1308461,0.03445232,0.004415318,0.9907941
-0.0494982,1.159035,0.04401707,-0.1204739,0.02934046,0.004803,0.9922712
-0.04998462,1.158042,0.04424418,-0.1152761,0.02699512,0.005074969,0.9929537
-0.05090087,1.156158,0.04462304,-0.1047057,0.02199638,0.0057687,0.9942432
-0.05140088,1.155284,0.04478903,-0.09969807,0.01954149,0.006283114,0.994806
-0.05241738,1.153655,0.04514659,-0.0900317,0.01407889,0.007253219,0.995813
-0.05299063,1.152953,0.04536971,-0.08563469,0.01132504,0.007572926,0.9962335
-0.05357622,1.152241,0.04556065,-0.08168571,0.00860271,0.008119048,0.9965879
-0.0546597,1.150936,0.04611845,-0.07452539,0.002866708,0.009714833,0.9971676
-0.05531483,1.150336,0.0463894,-0.07144439,-0.0005474173,0.01121571,0.9973814
-0.05707087,1.149164,0.04682121,-0.06503136,-0.0086547,0.01210268,0.9977723
-0.05777941,1.148253,0.04700452,-0.06266027,-0.01284547,0.01187207,0.9978817
-0.05932853,1.147525,0.04762679,-0.05660928,-0.019889,0.01331356,0.9981095
-0.0602593,1.147042,0.04788923,-0.05384939,-0.0240739,0.01431057,0.9981562
-0.0612115,1.146556,0.04817881,-0.05143588,-0.02894906,0.01525475,0.9981401
-0.06303954,1.145552,0.04877959,-0.04658978,-0.03866689,0.01638659,0.998031
-0.06396392,1.14509,0.04907315,-0.04414798,-0.04328926,0.01695427,0.9979427
-0.06596439,1.144133,0.04960755,-0.03905588,-0.05314856,0.01835019,0.9976538
-0.06682795,1.143613,0.04989877,-0.03645806,-0.05817183,0.01873642,0.9974647
-0.06765152,1.143106,0.05015133,-0.0336139,-0.06279377,0.01923732,0.9972748
-0.0695084,1.142327,0.05072853,-0.02787684,-0.07115068,0.02007152,0.9968739
-0.07089817,1.141027,0.0513165,-0.02295523,-0.07950141,0.02021511,0.9963654
-0.07151274,1.140468,0.05163548,-0.02016317,-0.08303014,0.02035581,0.9961351
-0.07209145,1.139973,0.05195169,-0.01731202,-0.08587376,0.02060597,0.9959425
-0.07308232,1.138846,0.05259017,-0.01213076,-0.09087183,0.02105367,0.9955661
-0.07347842,1.138298,0.05289364,-0.009276525,-0.09283945,0.02129687,0.9954101
-0.07411184,1.137342,0.05360755,-0.004154733,-0.09578234,0.02141057,0.9951634
-0.0744039,1.136931,0.05396187,-0.001870871,-0.0968884,0.02164445,0.9950581
-0.07462171,1.135914,0.05460963,0.002407728,-0.09810139,0.02151919,0.9949408
-0.07461786,1.135494,0.05500882,0.004575877,-0.0979608,0.02150194,0.9949474
-0.07436268,1.134775,0.05586442,0.007981943,-0.09612483,0.02161833,0.9951025
-0.07401545,1.134653,0.05615302,0.009673426,-0.09408575,0.02185356,0.9952772
-0.07353081,1.134303,0.05662789,0.010663,-0.09174444,0.02184922,0.9954857
