L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1927307,-0.198403,-0.03982503,0.9601589,-0.1884675,-0.2190222,-0.04316164,0.9563714
-0.1921908,-0.198222,-0.03967095,0.9603109,-0.1879467,-0.2188367,-0.04299907,0.9565237
-0.2274256,-0.2029679,-0.04852974,0.9511712,-0.2213766,-0.2299079,-0.05379174,0.9461719
-0.2267384,-0.2025584,-0.04827207,0.9514356,-0.2207254,-0.2294898,-0.05352074,0.9464409
-0.2256367,-0.2061051,-0.048906,0.9509033,-0.2200152,-0.2309902,-0.05370928,0.9462305
-0.2221847,-0.2054841,-0.0479625,0.951898,-0.2166271,-0.2303231,-0.05267368,0.9472325
-0.2219013,-0.2053028,-0.04785352,0.9520087,-0.2163558,-0.2301386,-0.05255929,0.9473457
-0.21926,-0.2076217,-0.04781238,0.9521199,-0.2137582,-0.2321655,-0.05237978,0.9474508
-0.2188266,-0.2078003,-0.04775576,0.9521835,-0.2133345,-0.2323363,-0.05231128,0.9475082
-0.2179568,-0.2082459,-0.0476626,0.9522902,-0.2123421,-0.2332989,-0.05228431,0.9474961
-0.21765,-0.208427,-0.04763526,0.9523222,-0.2120335,-0.2334726,-0.05224562,0.9475245
-0.2366735,-0.2276855,-0.05715627,0.9428033,-0.2309014,-0.2505769,-0.06167421,0.9381322
-0.2386909,-0.2279233,-0.05774052,0.9422016,-0.2326011,-0.2520247,-0.06254489,0.9372665
-0.238557,-0.2278631,-0.05768975,0.9422531,-0.2324724,-0.2519627,-0.06249142,0.9373186
-0.2395152,-0.228326,-0.05806242,0.941875,-0.2333737,-0.2525029,-0.06289482,0.9369223
-0.2391171,-0.2286342,-0.05804246,0.9419026,-0.2329769,-0.2528011,-0.06286062,0.9369429
-0.2368018,-0.2282378,-0.05733671,0.9426266,-0.2306739,-0.2524952,-0.0621174,0.9376445
-0.2404478,-0.2264329,-0.05779072,0.9421111,-0.2339049,-0.2523282,-0.06300057,0.9368297
-0.2402189,-0.22661,-0.05777986,0.9421275,-0.2336617,-0.2524963,-0.06297585,0.9368468
-0.2396884,-0.2262098,-0.05753541,0.9423738,-0.2333092,-0.2514219,-0.06258634,0.9372497
-0.2393908,-0.2265144,-0.05754122,0.9423759,-0.2330019,-0.2517163,-0.06257726,0.9372476
-0.2392488,-0.2263981,-0.0574734,0.942444,-0.2329895,-0.2511396,-0.06241937,0.937416
-0.2391511,-0.2264826,-0.0574711,0.9424487,-0.2330416,-0.2506339,-0.06229894,0.9375463
-0.2388417,-0.2260832,-0.05728422,0.9426344,-0.2327342,-0.250229,-0.06210314,0.9377438
-0.2402324,-0.2250398,-0.05735844,0.9425262,-0.2341844,-0.2490936,-0.06221095,0.9376779
-0.2403626,-0.223497,-0.05697452,0.9428833,-0.2343483,-0.2475647,-0.06184682,0.9380658
-0.2494692,-0.1769698,-0.04642607,0.9509424,-0.2449754,-0.1994888,-0.05158415,0.9473808
-0.2638752,-0.02235463,-0.006117355,0.9642783,-0.2635789,-0.04015713,-0.01098282,0.963739
-0.2623044,-0.01339434,-0.003641254,0.9648854,-0.2621022,-0.0311746,-0.008471682,0.9644993
-0.2525522,0.02112121,0.005514322,0.967337,-0.2528427,0.009429152,0.002464284,0.9674583
-0.2505801,0.03281792,0.008499743,0.9675021,-0.250948,0.02111932,0.005476443,0.9677547
-0.2497691,0.03888837,0.01003968,0.9674721,-0.2501857,0.02719991,0.007031511,0.9677902
-0.258244,0.04895964,0.01310551,0.9647493,-0.2587637,0.03796728,0.0101794,0.9651405
-0.2578611,0.05605398,0.01498711,0.9644382,-0.2584288,0.04506845,0.01207063,0.9649029
-0.2584945,0.04412206,0.0118198,0.9649322,-0.2590768,0.02354113,0.006316571,0.9655492
-0.2571804,0.05836545,0.01556336,0.9644737,-0.2579573,0.0378176,0.01010535,0.965363
-0.2614334,0.05722722,0.01552951,0.9633984,-0.2620594,0.04055004,0.0110218,0.9641365
-0.2610923,0.06338488,0.01718378,0.9630773,-0.2618076,0.04206373,0.01142226,0.9641353
-0.260484,0.07186583,0.01944715,0.9626034,-0.2613185,0.05056376,0.01370911,0.9638299
-0.2551443,0.0887179,0.02351688,0.9625371,-0.2561496,0.06836721,0.01816537,0.9640453
-0.2542135,0.09794876,0.02588812,0.9618271,-0.2553377,0.07762671,0.02057166,0.963511
-0.2527201,0.1070891,0.02815654,0.9611825,-0.2539579,0.08680123,0.02288985,0.9630405
-0.2064976,0.2359552,0.0513871,0.9481789,-0.207594,0.2297816,0.05023744,0.9495164
-0.2053747,0.2437743,0.05290279,0.9463597,-0.2064863,0.237616,0.05176961,0.9477457
-0.1991867,0.2643877,0.05590706,0.9419651,-0.2003438,0.2583266,0.05485557,0.943462
-0.1978267,0.2706997,0.05694589,0.9403954,-0.1989973,0.2646541,0.05591227,0.94193
-0.1945423,0.2821139,0.05853422,0.937624,-0.1957276,0.2760994,0.0575369,0.9392281
-0.1991576,0.2733651,0.05796216,0.9392807,-0.2003087,0.2672372,0.0568945,0.9408633
-0.1974302,0.2779694,0.05849072,0.9382607,-0.198584,0.2718558,0.05743998,0.939872
-0.2002204,0.2686545,0.05719552,0.9404601,-0.2014289,0.2618697,0.05598477,0.942187
-0.1992362,0.2727765,0.05785024,0.939442,-0.2004462,0.2660028,0.05665039,0.9411985
-0.2110352,0.258311,0.05793383,0.9409481,-0.2128137,0.247533,0.05582894,0.9435682
-0.2102588,0.2613012,0.05843123,0.9402653,-0.2120403,0.2505364,0.05633972,0.942919
-0.2089763,0.2596169,0.0576514,0.9410655,-0.2110353,0.2464594,0.05508001,0.9442924
-0.2074196,0.2626908,0.05793187,0.9405395,-0.2094783,0.2495576,0.05538939,0.9438071
-0.2004679,0.267538,0.05701147,0.9407368,-0.202465,0.2544837,0.05457654,0.9440696
-0.1981615,0.2688842,0.05663144,0.9408646,-0.2001097,0.255854,0.05422333,0.9442217
-0.05511592,0.2677107,0.01534117,0.9617993,-0.05522891,0.2586637,0.014815,0.9642736
0.03285696,0.2721598,-0.009298996,0.961646,0.03349669,0.2635831,-0.009158772,0.9640115
0.03753246,0.2729454,-0.01065741,0.961238,0.0382172,0.2643671,-0.01048494,0.9636075
0.04741802,0.2711918,-0.01337758,0.9612635,0.04806719,0.2638245,-0.01316468,0.9632823
0.05196253,0.2717553,-0.01469646,0.9608501,0.05264718,0.2643847,-0.01445585,0.9628707
0.04886973,0.2676753,-0.01359549,0.962173,0.04945297,0.2612517,-0.0134034,0.9639099
