L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1166905,0.05116374,-0.006019498,0.9918313,0.1171651,0.03110871,-0.003671961,0.9926183
-0.1235862,-0.06233669,-0.007779076,0.9903434,-0.1228585,-0.07923342,-0.009840709,0.9892072
-0.1235862,-0.06233667,-0.007779073,0.9903435,-0.1228585,-0.07923341,-0.009840709,0.9892073
-0.1333216,-0.09136657,-0.01234439,0.9867753,-0.131694,-0.1152826,-0.01542195,0.9844435
-0.1333216,-0.09136656,-0.01234438,0.9867752,-0.131694,-0.1152827,-0.01542195,0.9844434
-0.1333216,-0.09136657,-0.01234439,0.9867753,-0.1316941,-0.1152826,-0.01542195,0.9844435
-0.1072746,-0.07829743,-0.0084747,0.9911054,-0.1060141,-0.1042266,-0.01117437,0.988824
-0.1072746,-0.07829745,-0.008474709,0.9911055,-0.1060141,-0.1042266,-0.01117437,0.9888241
-0.1076568,-0.06643205,-0.007243999,0.9919397,-0.1065655,-0.09220836,-0.009963535,0.9899707
-0.107728,-0.06656884,-0.007229723,0.991923,-0.1066356,-0.0923451,-0.009947241,0.9899507
-0.122846,-0.06532707,-0.007493528,0.990245,-0.1217089,-0.08931175,-0.01038024,0.9884851
-0.1234221,-0.04350814,-0.005416536,0.9913853,-0.1225557,-0.06895682,-0.008536188,0.9900264
-0.1233547,-0.04332438,-0.005360875,0.991402,-0.122488,-0.06877305,-0.008482462,0.990048
-0.1179407,-0.03314668,-0.003939044,0.9924595,-0.1172396,-0.0593365,-0.007017604,0.9913046
-0.1037906,-0.03074088,-0.003222484,0.9941188,-0.1031956,-0.05718268,-0.005960035,0.9929982
-0.1038731,-0.03075508,-0.003213557,0.9941098,-0.1032778,-0.05719708,-0.005948895,0.9929889
-0.1031482,-0.02645203,-0.002744089,0.9943104,-0.1026785,-0.05047255,-0.005216775,0.9934196
-0.1031482,-0.02645203,-0.002744087,0.9943104,-0.1026785,-0.05047257,-0.005216774,0.9934196
-0.08580063,-0.01402381,-0.00120782,0.9962129,-0.0855096,-0.03959296,-0.003400729,0.9955445
-0.08009712,-0.01400459,-0.001125461,0.9966881,-0.07986972,-0.03663349,-0.002937285,0.9961277
-0.08009718,-0.01400459,-0.001125447,0.996688,-0.07986976,-0.03663351,-0.002937282,0.9961275
-0.08006381,-0.01426241,-0.0011457,0.9966871,-0.07979385,-0.0395567,-0.003168983,0.9960212
-0.08006383,-0.01426241,-0.0011457,0.9966872,-0.07979383,-0.0395567,-0.003168987,0.9960213
-0.08013486,-0.01497523,-0.001204042,0.9966708,-0.07983504,-0.041645,-0.003338312,0.9959322
-0.08013483,-0.01497523,-0.001204046,0.9966708,-0.07983506,-0.04164501,-0.003338311,0.9959321
-0.08010294,-0.0149751,-0.001203561,0.9966735,-0.07980329,-0.04164555,-0.003337021,0.9959347
-0.08071916,0.001810111,0.0001465914,0.9967351,-0.08061024,-0.02341049,-0.00189381,0.9964689
-0.08071917,0.001810112,0.0001465924,0.9967352,-0.08061026,-0.02341049,-0.00189381,0.996469
-0.08136643,0.1356415,0.01117809,0.987348,-0.08229531,0.1180968,0.009821571,0.9895374
-0.08136641,0.1356415,0.01117809,0.9873478,-0.0822953,0.1180967,0.009821567,0.9895374
-0.08139857,0.1782649,0.01479911,0.9804983,-0.0818535,0.1721937,0.01435957,0.9815515
-0.08114263,0.1782686,0.01475257,0.9805195,-0.08159617,0.1721979,0.01431447,0.9815729
-0.08114265,0.1782686,0.01475257,0.9805194,-0.08159618,0.1721979,0.01431447,0.9815727
-0.07980283,0.1692038,0.01374697,0.9822488,-0.08049318,0.1591221,0.01301802,0.983886
-0.07980283,0.1692038,0.01374697,0.9822487,-0.08049319,0.1591221,0.01301802,0.9838859
-0.08000857,0.1543665,0.01254268,0.984689,-0.08059302,0.1449423,0.01184622,0.9860814
-0.09698435,0.1431354,0.0140956,0.9848388,-0.09781715,0.1309073,0.01298058,0.9864718
-0.09698433,0.1431354,0.0140956,0.9848389,-0.09781718,0.1309073,0.01298058,0.9864719
-0.09722412,0.1262567,0.01243507,0.9871434,-0.09804849,0.1122674,0.01113271,0.9887663
-0.09486363,0.120073,0.01152709,0.9881552,-0.09560001,0.1065651,0.01029422,0.9896457
-0.09486363,0.120073,0.0115271,0.9881551,-0.0956,0.1065651,0.01029422,0.9896458
-0.09486364,0.120073,0.01152709,0.9881551,-0.09559999,0.1065651,0.01029422,0.9896457
-0.09247759,0.1201015,0.01123727,0.9883811,-0.09319633,0.1065889,0.0100353,0.989875
-0.08112887,0.1679682,0.01387191,0.9823505,-0.08194191,0.1561257,0.01299801,0.9842467
-0.06876761,0.2392915,0.01699316,0.9683604,-0.06927698,0.2336366,0.01669123,0.9697092
-0.06876761,0.2392915,0.01699316,0.9683604,-0.06927699,0.2336367,0.01669123,0.9697093
-0.07848428,0.2391175,0.01939498,0.9676193,-0.07906524,0.2334473,0.0190488,0.9689625
-0.07848426,0.2391175,0.01939499,0.9676194,-0.07906526,0.2334473,0.0190488,0.9689624
-0.07911657,0.2219814,0.01807449,0.9716678,-0.0796627,0.2161875,0.01770116,0.9729356
-0.07911657,0.2219814,0.0180745,0.9716678,-0.0796627,0.2161875,0.01770115,0.9729355
