H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02226231,1.14946,-0.1549306,-0.018671,-0.1601418,0.0566533,0.98529
-0.02236513,1.149463,-0.1549063,-0.01859706,-0.1602459,0.05661138,0.9852769
-0.02254809,1.149478,-0.1548173,-0.01831845,-0.1602775,0.05661146,0.9852769
-0.02263377,1.149431,-0.1547843,-0.01802636,-0.1603461,0.05680064,0.9852603
-0.02277764,1.149252,-0.1547118,-0.01744111,-0.1605994,0.05695921,0.9852204
-0.0228617,1.149152,-0.1546747,-0.01711346,-0.1607139,0.05706197,0.9852015
-0.02294851,1.149089,-0.1546305,-0.01683526,-0.1608702,0.0568593,0.9851925
-0.02310363,1.149008,-0.154542,-0.01632202,-0.1609513,0.05691401,0.9851848
-0.02315041,1.148965,-0.1545112,-0.01609248,-0.1608235,0.05700773,0.985204
-0.02319388,1.148916,-0.1544229,-0.01579258,-0.1605387,0.05733475,0.9852363
-0.02321992,1.148897,-0.1543652,-0.01575171,-0.1602937,0.05742369,0.9852717
-0.02327,1.148887,-0.154242,-0.01555485,-0.1601159,0.05803747,0.9852679
-0.0232738,1.148845,-0.1541937,-0.01528274,-0.1599293,0.05831209,0.9852861
-0.02327212,1.148674,-0.1540728,-0.01436036,-0.1594431,0.05878444,0.9853507
-0.02329448,1.148579,-0.153998,-0.01399807,-0.1593209,0.05893943,0.9853665
-0.02334138,1.148483,-0.1539179,-0.01356615,-0.159289,0.05909127,0.9853685
-0.02342433,1.148257,-0.1537096,-0.01256573,-0.1592968,0.05970731,0.9853434
-0.0234575,1.148116,-0.1535996,-0.01187627,-0.1593384,0.06010862,0.9853209
-0.02355171,1.147761,-0.1533974,-0.01020883,-0.1591376,0.06047535,0.9853495
-0.02359229,1.14756,-0.1532841,-0.009298525,-0.159067,0.06088331,0.9853448
-0.02369677,1.147187,-0.1529718,-0.00776698,-0.1588628,0.06135477,0.9853618
-0.0237408,1.147029,-0.1527903,-0.007119834,-0.1587045,0.06142367,0.9853879
-0.02377273,1.14687,-0.1526232,-0.006228566,-0.158555,0.06153742,0.9854109
-0.02380908,1.146509,-0.152284,-0.004311352,-0.1580302,0.0615297,0.9855059
-0.02381675,1.146306,-0.1520953,-0.003264187,-0.1576939,0.06157708,0.9855609
-0.023807,1.145865,-0.1516766,-0.001303435,-0.1568634,0.06182346,0.9856825
-0.02376658,1.145656,-0.1514536,-0.0003304319,-0.1565009,0.06191025,0.9857355
-0.0236116,1.145229,-0.1509978,0.001621594,-0.1555038,0.06192084,0.9858913
-0.02353849,1.145069,-0.1507409,0.00259763,-0.154939,0.061897,0.9859797
-0.02339954,1.144777,-0.1503041,0.004151322,-0.1536566,0.06190785,0.9861743
-0.023347,1.144607,-0.1501024,0.004557841,-0.1530338,0.06180883,0.9862756
-0.02324636,1.14452,-0.1498809,0.005094512,-0.1524049,0.06169737,0.9863774
-0.02300187,1.144265,-0.1494689,0.006557657,-0.1511468,0.06148735,0.9865754
-0.02286388,1.144129,-0.1492761,0.007242021,-0.1506281,0.06150837,0.9866486
-0.02253193,1.143936,-0.1489357,0.008459464,-0.1491645,0.06121359,0.9868796
-0.02233541,1.143864,-0.1487556,0.008795857,-0.1483666,0.06102859,0.9870083
-0.02192387,1.143596,-0.148379,0.009848326,-0.1469163,0.06040241,0.9872538
-0.0214093,1.14351,-0.1481802,0.01061728,-0.1457809,0.06013207,0.9874307
-0.0208795,1.143494,-0.147986,0.01132761,-0.144043,0.05957076,0.9877119
-0.01984679,1.143366,-0.1475974,0.012747,-0.1394956,0.0583556,0.9884195
-0.0192978,1.1433,-0.14737,0.01335053,-0.1369412,0.05806508,0.9887858
