H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08867813,1.179272,0.026644,-0.2214808,-0.1200208,0.01083936,0.9676899
-0.08938763,1.179139,0.02687579,-0.2212283,-0.1217873,0.01125977,0.9675221
-0.0897679,1.179054,0.02702991,-0.2208192,-0.1225355,0.0114827,0.9675185
-0.09050909,1.178985,0.0273408,-0.2201531,-0.1240683,0.01217117,0.9674665
-0.09089222,1.178971,0.02754178,-0.2200592,-0.1249424,0.0126681,0.967369
-0.09127469,1.178961,0.02765114,-0.2199347,-0.1258709,0.01316077,0.9672704
-0.09162437,1.178824,0.0278091,-0.219659,-0.1269047,0.01342013,0.9671944
-0.0923278,1.178381,0.02813066,-0.2183796,-0.1286651,0.01370358,0.9672475
-0.09293266,1.17825,0.02842047,-0.2168633,-0.1304191,0.0145493,0.9673414
-0.09330799,1.178151,0.02857467,-0.216198,-0.1312499,0.01470147,0.9673757
-0.09394245,1.177981,0.02890727,-0.2150477,-0.1320635,0.01424155,0.9675282
-0.09408069,1.177986,0.02912579,-0.2146205,-0.1321782,0.01474737,0.9675999
-0.09422421,1.177862,0.02928863,-0.2141538,-0.1317857,0.0155599,0.9677441
-0.09444002,1.177577,0.02966484,-0.2125144,-0.1315933,0.01652529,0.9681156
-0.09456221,1.177422,0.02979147,-0.2115556,-0.1313539,0.0166504,0.9683559
-0.09488556,1.177145,0.03013754,-0.2097784,-0.1308947,0.01647257,0.9688076
-0.0949465,1.17697,0.03028745,-0.2089322,-0.1307171,0.01674969,0.9690097
-0.09490617,1.176596,0.03068154,-0.2076793,-0.1297949,0.01670421,0.9694037
-0.09480315,1.17648,0.03092401,-0.2070809,-0.1289788,0.01651307,0.9696439
-0.09414719,1.176123,0.03167936,-0.2053685,-0.1265951,0.01552041,0.9703384
-0.09374621,1.175755,0.03208778,-0.2036066,-0.1250207,0.01496274,0.9709224
-0.09324598,1.175382,0.0325154,-0.2015156,-0.1230422,0.01434184,0.9716205
-0.09174458,1.174395,0.03365098,-0.1953118,-0.1165648,0.01282721,0.973705
-0.09086896,1.173835,0.03427868,-0.1917335,-0.1122927,0.01224438,0.974925
-0.08889709,1.172557,0.03575301,-0.1839435,-0.1026315,0.01178588,0.977493
-0.08779944,1.171929,0.03657518,-0.179919,-0.09763411,0.01169244,0.9787543
-0.08557517,1.170552,0.03826294,-0.1713932,-0.08686139,0.01082516,0.9813064
-0.08435342,1.169751,0.03914927,-0.1668589,-0.08093666,0.01010566,0.9826013
-0.083006,1.168881,0.04006344,-0.1620649,-0.07468954,0.009775657,0.9839008
-0.08043019,1.166962,0.04177462,-0.1520069,-0.06222058,0.009137506,0.9863767
-0.07918472,1.165993,0.04266696,-0.1464112,-0.05605341,0.008959401,0.9875939
-0.07643412,1.163969,0.0444327,-0.1347513,-0.04387344,0.008532482,0.9898709
-0.0750556,1.16301,0.04528624,-0.1290128,-0.03749664,0.00810713,0.9909006
-0.07213879,1.160989,0.04707889,-0.1174905,-0.02496577,0.007033008,0.9927352
-0.07078717,1.160031,0.04788755,-0.1118278,-0.01863063,0.006524635,0.9935315
-0.06810746,1.158027,0.04954614,-0.1002082,-0.006124259,0.004961565,0.9949353
-0.066547,1.157074,0.05037562,-0.09455758,0.0004932762,0.004281019,0.9955102
-0.06498276,1.156111,0.05117964,-0.08916062,0.007759229,0.004065158,0.9959788
-0.06206454,1.154277,0.05270921,-0.07863135,0.02131099,0.003810455,0.9966687
-0.06058374,1.153414,0.05351109,-0.07331424,0.02791147,0.003047814,0.9969136
-0.05716455,1.15133,0.05478201,-0.06229233,0.04323504,0.00113985,0.9971204
-0.05549128,1.150326,0.0554051,-0.05656895,0.0512134,0.0005995813,0.9970841
-0.05229713,1.148708,0.05666969,-0.04620361,0.066374,-0.0001172278,0.9967245
-0.05068115,1.147924,0.05731738,-0.04125211,0.07351612,-0.0008120611,0.9964402
-0.04916384,1.1471,0.0579712,-0.03657124,0.08063766,-0.001633198,0.996071
-0.04642976,1.145101,0.05900551,-0.02684561,0.09367473,-0.002350595,0.9952381
-0.04520851,1.144066,0.0594385,-0.02145321,0.09928966,-0.002492549,0.9948242
-0.04281347,1.142292,0.06052549,-0.01155002,0.1089967,-0.002226299,0.9939725
-0.04168312,1.141435,0.06106145,-0.006883035,0.1135704,-0.002347734,0.9935033
-0.0396548,1.139442,0.06194343,0.002087441,0.1217074,-0.002697691,0.9925601
-0.03878582,1.138599,0.06242032,0.006478091,0.1252143,-0.003135244,0.9921036
-0.03787563,1.13794,0.06294896,0.0103742,0.1289025,-0.003911193,0.9915953
-0.03615771,1.136595,0.06393102,0.016326,0.1357068,-0.005309543,0.9906003
-0.03550662,1.135795,0.06435774,0.0196042,0.1388289,-0.006255636,0.9901026
-0.03407991,1.134516,0.06514827,0.02547717,0.1430532,-0.00713083,0.9893613
-0.03343208,1.134607,0.06579258,0.02719792,0.1451499,-0.007700351,0.9890058
