H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002201599,1.178673,-0.1623192,-0.1512886,-0.09310872,0.04740888,0.9829522
-0.002558847,1.178665,-0.1621118,-0.1510946,-0.09436686,0.04696062,0.9828835
-0.003182814,1.178451,-0.1616092,-0.1502877,-0.09697395,0.04669356,0.9827662
-0.003487646,1.178412,-0.1613519,-0.1495578,-0.09800826,0.04670064,0.9827746
-0.003952742,1.178187,-0.1608274,-0.1486124,-0.09980567,0.04665473,0.9827394
-0.004222669,1.178071,-0.1606291,-0.1480262,-0.1003111,0.04679937,0.9827694
-0.004601043,1.177892,-0.1601602,-0.1468612,-0.1014127,0.04738964,0.9828029
-0.004806999,1.177777,-0.1599313,-0.1463525,-0.1017353,0.04770072,0.9828303
-0.004917662,1.177679,-0.1597208,-0.1458024,-0.1019809,0.04794239,0.9828749
-0.005150746,1.177516,-0.1593214,-0.1449668,-0.1022706,0.04865357,0.9829335
-0.005223279,1.177374,-0.1591511,-0.1443534,-0.1023171,0.04885167,0.9830092
-0.005446223,1.177223,-0.1587975,-0.1427853,-0.1020052,0.04903395,0.9832614
-0.005451635,1.177173,-0.158643,-0.1424122,-0.101734,0.04916092,0.9833373
-0.005508389,1.17714,-0.1583532,-0.1419636,-0.1014478,0.04924225,0.9834276
-0.005533545,1.177077,-0.1582358,-0.1415427,-0.1012328,0.04926842,0.9835091
-0.005550157,1.17696,-0.1581405,-0.1407357,-0.100965,0.04917512,0.9836571
-0.00548315,1.176677,-0.1579678,-0.1392953,-0.1005682,0.04918336,0.9839023
-0.005466723,1.176577,-0.1578901,-0.1388347,-0.1004457,0.04911797,0.9839832
-0.005445972,1.176445,-0.1577597,-0.1382769,-0.1000004,0.04900239,0.9841129
-0.005370967,1.176387,-0.157724,-0.137827,-0.09962933,0.04891945,0.9842178
-0.005002148,1.176303,-0.1577005,-0.1366542,-0.0982093,0.04841682,0.9845488
-0.004742209,1.176264,-0.15769,-0.1361633,-0.09708489,0.04809744,0.984744
-0.00393333,1.176242,-0.1576288,-0.1354453,-0.09313442,0.04716584,0.9852695
-0.003006914,1.176183,-0.157555,-0.1348852,-0.09060542,0.0471283,0.9855839
-0.002321965,1.176162,-0.1575339,-0.1344766,-0.08770393,0.04742349,0.9858879
-0.0008542575,1.176059,-0.1573702,-0.1336226,-0.08136224,0.04799774,0.9865199
2.186745E-06,1.176016,-0.157292,-0.1330415,-0.07770196,0.04787067,0.9868996
0.001744542,1.175975,-0.1570811,-0.1318468,-0.06995045,0.04750789,0.987657
0.002689697,1.175973,-0.1569718,-0.1315568,-0.06571883,0.04751544,0.9879859
0.004531205,1.175959,-0.1567479,-0.1309987,-0.0572977,0.04640401,0.988637
0.005588342,1.17586,-0.1566236,-0.1305836,-0.05301269,0.04580129,0.988959
0.006691138,1.175775,-0.1565605,-0.1298272,-0.04847773,0.04547445,0.9893063
0.008997123,1.175553,-0.1563999,-0.1277252,-0.03854492,0.04448806,0.9900613
0.01012629,1.17552,-0.1562998,-0.1268686,-0.03353058,0.04401943,0.9903749
0.0125832,1.175467,-0.1560251,-0.1260827,-0.02323108,0.04313091,0.9908094
0.01382557,1.175366,-0.1559265,-0.1255445,-0.01765218,0.04238147,0.9910251
0.01651854,1.175028,-0.1558055,-0.1239313,-0.005558665,0.04109974,0.9914237
0.01790429,1.174803,-0.1557793,-0.1226012,0.0009069552,0.04073145,0.9916194
0.02063427,1.174614,-0.1556482,-0.1201203,0.01309821,0.0403511,0.9918525
0.02202692,1.174491,-0.1555413,-0.1194811,0.01910234,0.03994754,0.9918486
0.02340939,1.174288,-0.1554555,-0.1186901,0.02532373,0.03970071,0.9918142
0.02605558,1.173656,-0.1554669,-0.1159092,0.03724237,0.03963209,0.9917699
0.02729515,1.173347,-0.1555082,-0.1138897,0.04269601,0.03963724,0.9917838
0.02951099,1.172915,-0.1554629,-0.1099514,0.0525471,0.03972902,0.9917516
