H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09067926,1.191909,0.0001289295,-0.248081,-0.214158,0.01475987,0.9446557
-0.09087816,1.191931,0.0006855857,-0.2481919,-0.2136988,0.01502013,0.9447264
-0.09100347,1.191979,0.001191401,-0.2484937,-0.2132573,0.01509318,0.9447457
-0.09114774,1.192041,0.001658943,-0.2488024,-0.2126914,0.01494061,0.9447944
-0.09125024,1.191911,0.002546416,-0.2485305,-0.2117466,0.01458519,0.9450837
-0.09132431,1.191709,0.00341808,-0.2474271,-0.2109204,0.01416816,0.9455642
-0.09140187,1.191598,0.003877509,-0.2467448,-0.2104446,0.01388198,0.9458527
-0.09145711,1.191397,0.004750637,-0.2455667,-0.2095212,0.01355321,0.9463689
-0.09146168,1.191262,0.005187283,-0.2448347,-0.2091302,0.01341785,0.946647
-0.09151809,1.191077,0.00561836,-0.2440657,-0.2086533,0.01329137,0.9469525
-0.09148279,1.190748,0.006460821,-0.2416687,-0.2076402,0.0129606,0.9477941
-0.09139237,1.190561,0.00692076,-0.2403002,-0.2071392,0.01294594,0.9482518
-0.09128331,1.189978,0.007855115,-0.2367288,-0.2057188,0.01305828,0.949457
-0.0911738,1.189807,0.008337036,-0.2348114,-0.2050731,0.01332967,0.9500689
-0.09080393,1.189261,0.009398846,-0.2313845,-0.203436,0.01341322,0.9512597
-0.09056622,1.18892,0.009990753,-0.229458,-0.2024072,0.01309156,0.9519501
-0.09021273,1.188641,0.01064504,-0.227453,-0.2012021,0.01279002,0.9526905
-0.0893719,1.18798,0.01206456,-0.2226409,-0.1979673,0.01188909,0.9545149
-0.08879922,1.187491,0.01286624,-0.2194236,-0.1958287,0.01148712,0.9557052
-0.08705335,1.186209,0.01474654,-0.2112232,-0.1887745,0.01148726,0.9589666
-0.0860053,1.185451,0.0157972,-0.2065326,-0.1845755,0.01215096,0.9607958
-0.08367781,1.183894,0.0177963,-0.1955137,-0.1750576,0.0134336,0.9648569
-0.0824929,1.18293,0.01881852,-0.1895978,-0.1700619,0.01344841,0.9669285
-0.07989563,1.181224,0.02104708,-0.1767701,-0.1587524,0.01238537,0.9712861
-0.07834357,1.180244,0.02219528,-0.1701751,-0.1523626,0.01164972,0.9734939
-0.07678556,1.179422,0.02329529,-0.1634846,-0.1459649,0.01149757,0.9756202
-0.07388236,1.177981,0.02531982,-0.1513564,-0.1332573,0.00952834,0.9794095
-0.07253614,1.177106,0.02633062,-0.1462488,-0.1270428,0.007134179,0.9810303
-0.06934711,1.175429,0.02827419,-0.13651,-0.1147673,0.00488285,0.9839562
-0.06776415,1.174312,0.02904543,-0.1307576,-0.1083962,0.003833075,0.9854634
