H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009633046,1.136296,-0.1115036,0.07734486,-0.1177588,0.05939779,0.9882421
-0.009615906,1.135852,-0.1111525,0.07863199,-0.1173286,0.06007786,0.9881507
-0.009563465,1.135634,-0.1109307,0.07946232,-0.1174418,0.0604706,0.9880468
-0.009599112,1.135376,-0.1107558,0.08054157,-0.1172832,0.06051908,0.9879753
-0.009509881,1.13514,-0.1104949,0.08214446,-0.116805,0.06066309,0.9878911
-0.009450298,1.135022,-0.1101608,0.08301695,-0.1166649,0.06086984,0.987822
-0.009490006,1.134875,-0.1100205,0.08345326,-0.1168737,0.06084166,0.9877623
-0.0095102,1.134701,-0.1099313,0.08419303,-0.1170034,0.06081958,0.9876856
-0.00946384,1.134431,-0.1097709,0.08537583,-0.1173216,0.06068616,0.9875544
-0.009425086,1.134331,-0.1096997,0.08578037,-0.1174541,0.06065001,0.9875059
-0.009454597,1.133998,-0.1095166,0.08678394,-0.1171653,0.06099626,0.9874312
-0.009388708,1.133819,-0.109455,0.08739929,-0.1169653,0.06116304,0.9873903
-0.009162173,1.133624,-0.1093224,0.08853099,-0.1161474,0.0615496,0.987362
-0.009082329,1.133608,-0.1092635,0.08849218,-0.115866,0.06161286,0.9873946
-0.009031971,1.133524,-0.1090718,0.08865443,-0.1153557,0.06198402,0.9874166
-0.008898601,1.133489,-0.1090553,0.08897816,-0.1149158,0.06221698,0.9874241
-0.008666405,1.133494,-0.1090689,0.08898636,-0.1141779,0.06247331,0.9874927
-0.007915947,1.134005,-0.1089429,0.08621234,-0.1105878,0.06253163,0.9881435
-0.006812248,1.134739,-0.1087901,0.08441312,-0.1075293,0.06274755,0.9886226
-0.005213239,1.135423,-0.1088001,0.08147847,-0.09992091,0.06366751,0.9896078
-0.004311778,1.136084,-0.108699,0.07920867,-0.0955938,0.06400791,0.9901974
-0.002297889,1.137381,-0.108722,0.07277043,-0.0855592,0.06483329,0.9915547
-0.001232963,1.137903,-0.1088374,0.07030705,-0.0803625,0.06531664,0.9921353
-3.440678E-05,1.138438,-0.1089869,0.06799062,-0.07469786,0.06553153,0.9927251
0.002620698,1.140488,-0.1090587,0.06082002,-0.06152571,0.06655448,0.9940252
0.00406462,1.141566,-0.1092137,0.05573645,-0.05428204,0.06734955,0.9946914
0.006906732,1.142991,-0.1100364,0.04825987,-0.03969526,0.06826443,0.9957084
0.008397657,1.143775,-0.1104915,0.04521122,-0.03197329,0.06851955,0.9961118
0.01158884,1.145813,-0.1112593,0.03780552,-0.01596757,0.06945287,0.9967408
0.01310584,1.146603,-0.1118426,0.03422581,-0.007984256,0.06964567,0.9969525
0.01467858,1.14746,-0.1123559,0.03090751,-0.0002402818,0.06971721,0.9970878
0.01834682,1.149949,-0.1133448,0.02234264,0.01727623,0.06970292,0.9971679
0.02037213,1.151536,-0.1138669,0.01543625,0.02763215,0.07023503,0.9970283
0.02408663,1.153824,-0.1156182,0.003477952,0.04790254,0.07207564,0.9962421
0.02575849,1.155059,-0.1163323,-0.0007433803,0.05717209,0.07172725,0.9957841
0.0295874,1.157515,-0.1181403,-0.01155809,0.07607277,0.07211521,0.9944238
0.0314526,1.158859,-0.1191161,-0.01718226,0.08551981,0.07288883,0.9935182
0.03451873,1.160578,-0.1213109,-0.02576495,0.1023962,0.07310607,0.9917191
0.03610681,1.161249,-0.1224336,-0.02875088,0.1103367,0.07240116,0.9908367
0.03789525,1.162016,-0.1235183,-0.03159338,0.1186569,0.07191825,0.9898233
0.04110008,1.163887,-0.1255782,-0.03897415,0.1361865,0.07153068,0.9873285
0.04265536,1.164615,-0.126675,-0.04277147,0.1442488,0.07196142,0.9859942
0.04533504,1.16572,-0.1288652,-0.04790017,0.1581589,0.07123548,0.9836752
0.04677403,1.166249,-0.129943,-0.0503072,0.1654312,0.07028181,0.9824268
