H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01645027,1.164804,-0.2142316,-0.112076,0.01432424,0.02856942,0.9931856
0.01650102,1.164676,-0.2141024,-0.1116044,0.01452885,0.02837843,0.9932412
0.01656784,1.164561,-0.2139544,-0.1110186,0.01466322,0.0283332,0.9933062
0.01666512,1.16435,-0.2136448,-0.1100158,0.01507899,0.02825507,0.9934137
0.01671821,1.164233,-0.2133409,-0.1091825,0.01550496,0.0279613,0.9935074
0.01677142,1.164166,-0.213158,-0.1087743,0.01565631,0.02803268,0.9935478
0.01686788,1.164077,-0.2127734,-0.1079974,0.01594413,0.02810825,0.9936258
0.01688604,1.164018,-0.212593,-0.1075042,0.01599373,0.027878,0.993685
0.01688978,1.163859,-0.2122371,-0.1066748,0.01615424,0.02763997,0.9937784
0.01690023,1.16379,-0.2120452,-0.1062702,0.01610672,0.02760246,0.9938236
0.01692603,1.163702,-0.2118507,-0.1057455,0.01594054,0.02766596,0.9938805
0.01690976,1.163494,-0.2115031,-0.1046477,0.01570681,0.02763366,0.9940013
0.01685973,1.163386,-0.2113536,-0.103957,0.01561423,0.02758675,0.9940765
0.01685247,1.163159,-0.2110293,-0.102702,0.01543796,0.02753898,0.994211
0.01687529,1.163032,-0.2108645,-0.1020764,0.01534866,0.0275397,0.9942768
0.01685234,1.162836,-0.210576,-0.1008734,0.01518023,0.02764891,0.9943991
0.016827,1.162739,-0.2104451,-0.1002692,0.0151824,0.02751313,0.994464
0.01682473,1.162618,-0.2102953,-0.09964972,0.01515433,0.02750934,0.9945268
0.01685404,1.162354,-0.2099721,-0.09839554,0.01521517,0.02749245,0.9946512
0.01684766,1.162214,-0.20979,-0.09763366,0.01509395,0.02742698,0.9947299
0.01675803,1.161893,-0.2094163,-0.09576648,0.01494337,0.0275601,0.99491
0.01673802,1.161728,-0.2092077,-0.09478104,0.01484747,0.02777295,0.9949999
0.01671844,1.161337,-0.2087341,-0.09277978,0.01472749,0.02814224,0.9951799
0.01667142,1.161116,-0.2083869,-0.09173489,0.01448915,0.02828881,0.9952761
0.01660571,1.160966,-0.2081201,-0.09073389,0.01442336,0.02852406,0.9953621
0.01647937,1.160586,-0.2075225,-0.08852298,0.01417177,0.02877472,0.9955575
0.01645916,1.160362,-0.2072053,-0.08746227,0.01398953,0.02892627,0.9956495
0.01637965,1.160001,-0.2065885,-0.08514737,0.01375468,0.02932097,0.9958419
0.0163796,1.159841,-0.2062676,-0.08412284,0.01353693,0.02964743,0.9959223
0.01634653,1.159439,-0.2056131,-0.08189899,0.01344458,0.02944973,0.9961147
0.01631014,1.159206,-0.2052915,-0.0806802,0.01349288,0.02944801,0.9962136
0.01628361,1.159034,-0.2049187,-0.07940613,0.01350019,0.02928548,0.9963206
0.01626305,1.158521,-0.2042714,-0.07669761,0.01353398,0.02936047,0.9965301
0.01623185,1.158208,-0.2039721,-0.07514159,0.01356778,0.02947367,0.9966449
0.01628521,1.15756,-0.2032805,-0.07164968,0.01367625,0.02954765,0.9968983
0.01630237,1.157232,-0.2029267,-0.06981032,0.01377656,0.02951199,0.9970285
0.0163733,1.156606,-0.2022462,-0.06610692,0.01410914,0.02956902,0.9972745
0.01645978,1.156341,-0.2018724,-0.06427202,0.01425823,0.02966108,0.9973896
0.0165829,1.155695,-0.2011033,-0.06084417,0.01470975,0.02961133,0.9975995
0.01666489,1.155453,-0.2006818,-0.05910849,0.01496895,0.02979264,0.9976946
0.01678095,1.1552,-0.200278,-0.05761455,0.01517946,0.02991032,0.9977753
0.01690576,1.154534,-0.1994045,-0.05451957,0.01568825,0.02988908,0.997942
0.01699487,1.154233,-0.1989422,-0.05293506,0.0159035,0.02981988,0.998026
0.01719924,1.153611,-0.1979895,-0.04980973,0.01638511,0.02933634,0.9981933
0.01731022,1.153255,-0.1975058,-0.04813823,0.01662206,0.02911578,0.9982778
0.01757134,1.152482,-0.196553,-0.04425077,0.01702827,0.02870284,0.9984629
0.01773454,1.152016,-0.1960841,-0.04211653,0.01730387,0.02845325,0.9985576
0.01786241,1.151645,-0.1955843,-0.03976256,0.01760497,0.02832186,0.9986525
0.01825189,1.150827,-0.1945693,-0.03520011,0.01832752,0.02798149,0.9988204
0.01848089,1.150452,-0.1940734,-0.03315597,0.01891246,0.02764172,0.9988889
0.0190216,1.149729,-0.1931321,-0.02926905,0.02084183,0.02732036,0.9989808
0.01930751,1.149339,-0.1926779,-0.02748369,0.02206354,0.02714875,0.9990099
0.01999612,1.148687,-0.1917075,-0.02404759,0.02452736,0.02684735,0.9990492
0.02036615,1.148464,-0.1912737,-0.02242216,0.02588802,0.02675683,0.9990551
0.02070191,1.148165,-0.1908839,-0.02114038,0.0274492,0.0267182,0.9990425
0.02139888,1.147581,-0.1900921,-0.01830404,0.03042923,0.02666333,0.9990135
0.02175339,1.147291,-0.1897172,-0.01686341,0.03185719,0.02651515,0.9989983
0.02238024,1.146702,-0.1891347,-0.01396068,0.03472847,0.02624218,0.9989547
0.02273109,1.146456,-0.1888706,-0.01263023,0.03601979,0.0261065,0.9989302
0.02329131,1.146069,-0.1883418,-0.01043033,0.03855513,0.02584254,0.9988678
0.02354321,1.145883,-0.1880704,-0.009480271,0.03966173,0.0257356,0.9988367
0.02405379,1.145444,-0.1876123,-0.007702165,0.04147332,0.02518138,0.9987925
0.02433268,1.145354,-0.1874329,-0.006913233,0.04208342,0.02503901,0.9987764
0.02478521,1.145052,-0.1870447,-0.005523342,0.04327844,0.02424998,0.9987534
0.02497825,1.144924,-0.1869022,-0.004811649,0.04397054,0.02373914,0.9987391
0.02519113,1.144792,-0.1867482,-0.004084514,0.04447672,0.0232859,0.9987307
0.02556474,1.144502,-0.186511,-0.002759832,0.04538579,0.02250929,0.9987121
0.0257545,1.144425,-0.1863925,-0.002007794,0.04574991,0.02233047,0.9987013
0.02619589,1.144137,-0.1860896,-0.001023573,0.04661308,0.02180322,0.9986745
0.02637762,1.144022,-0.1860083,-0.0005447709,0.04700781,0.02154465,0.998662
0.02656028,1.143909,-0.1859485,7.297704E-06,0.04748505,0.02141978,0.9986423
0.02690053,1.143714,-0.1858279,0.000865082,0.04826567,0.0210485,0.9986123
0.02705244,1.14363,-0.1857328,0.001339795,0.04855989,0.02097732,0.9985991
0.02735383,1.143477,-0.1856117,0.002098003,0.04926175,0.02034752,0.9985764
0.02749708,1.143397,-0.1855741,0.002488525,0.04963762,0.02027215,0.9985585
0.02774962,1.143335,-0.1854509,0.002846902,0.05008497,0.02017982,0.998537
0.02783757,1.143298,-0.1853762,0.003005767,0.05039768,0.01991517,0.9985262
0.02802896,1.143268,-0.185303,0.003056938,0.05077349,0.01961032,0.998513
0.02811412,1.143259,-0.1853085,0.003120681,0.05082282,0.01941389,0.9985141
0.0282529,1.143254,-0.1852874,0.003222142,0.05089551,0.01942347,0.9985099
