L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.3506154,-0.05645632,0.02118014,0.9345763,0.3499071,-0.06446112,0.02414274,0.934252
0.3533408,-0.04784022,0.01809655,0.9340954,0.3527272,-0.05589447,0.02111282,0.9338167
0.3533408,-0.04784022,0.01809655,0.9340954,0.3527272,-0.05589447,0.02111282,0.9338167
0.3512883,-0.04761613,0.01789204,0.9348845,0.3506815,-0.05564647,0.02087957,0.9346068
0.3512883,-0.04761614,0.01789204,0.9348846,0.3506815,-0.05564648,0.02087957,0.9346069
0.3474728,-0.04666818,0.0173179,0.9363679,0.3468846,-0.05465588,0.02025359,0.9360948
0.3479031,-0.03983144,0.01479604,0.9365671,0.347393,-0.04783565,0.01774777,0.9363304
0.3479031,-0.03983144,0.01479604,0.9365671,0.347393,-0.04783565,0.01774776,0.9363305
0.3467128,-0.03892725,0.01440322,0.9370525,0.3462152,-0.0469192,0.01733965,0.9368206
0.3467128,-0.03892725,0.01440322,0.9370526,0.3462152,-0.04691919,0.01733965,0.9368207
0.3501613,-0.03911149,0.01463555,0.9357579,0.3496559,-0.04714306,0.01761988,0.9355256
0.3501613,-0.03911148,0.01463555,0.935758,0.3496559,-0.04714306,0.01761988,0.9355255
0.3448671,-0.03843614,0.01413517,0.9377578,0.3443783,-0.04640785,0.01704679,0.9375284
0.3502427,-0.0378771,0.01417652,0.9357855,0.3497515,-0.0459115,0.01716365,0.9355595
0.3502427,-0.0378771,0.01417652,0.9357855,0.3497515,-0.0459115,0.01716365,0.9355595
0.3527175,-0.03891885,0.01468473,0.9348049,0.35221,-0.04698087,0.01770555,0.9345734
0.3527176,-0.03891886,0.01468474,0.9348049,0.3522101,-0.04698087,0.01770555,0.9345735
0.3526966,-0.03928681,0.01482284,0.9347952,0.3521847,-0.04734801,0.01784286,0.9345617
0.3527078,-0.0388332,0.01465189,0.9348126,0.3522013,-0.04689525,0.01767269,0.9345816
0.3527078,-0.0388332,0.01465189,0.9348125,0.3522013,-0.04689525,0.01767269,0.9345816
0.3474215,-0.03855226,0.01429738,0.9368072,0.3469271,-0.04655292,0.01724414,0.9365773
0.3469734,-0.03349013,0.0123989,0.9371948,0.3465382,-0.04149294,0.0153458,0.9369919
0.3469734,-0.03349013,0.0123989,0.9371949,0.3465383,-0.04149294,0.0153458,0.9369921
0.3469841,-0.03326822,0.01231706,0.9372,0.3465514,-0.04127146,0.01526437,0.9369983
0.3469841,-0.03326822,0.01231706,0.9371999,0.3465514,-0.04127146,0.01526436,0.9369983
0.346253,-0.02741073,0.01012177,0.9376861,0.3457403,-0.03820454,0.01409024,0.9374464
0.3490439,-0.01322631,0.004926959,0.9370002,0.3488421,-0.02127349,0.007920845,0.9369066
0.3490391,-0.0131486,0.00493519,0.9370029,0.3488378,-0.02119578,0.00792913,0.9369099
0.3517246,-0.01328817,0.004993374,0.935996,0.3515202,-0.02136682,0.008025266,0.9359021
0.3517246,-0.01328817,0.004993374,0.9359959,0.3515202,-0.02136682,0.008025269,0.9359021
0.3512245,-0.02935524,0.01101801,0.9357661,0.3508315,-0.03741282,0.01402928,0.9355857
0.3469236,-0.03083951,0.01141445,0.9373167,0.3465192,-0.03884521,0.01436369,0.9371281
0.3468627,-0.03085975,0.01138806,0.937339,0.346458,-0.03886526,0.0143378,0.9371504
