H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01076564,1.130184,-0.124617,0.09430253,-0.1248374,0.07686927,0.9846897
-0.01082401,1.13013,-0.1245298,0.0945067,-0.1249343,0.07718415,0.9846332
-0.01089386,1.130051,-0.124436,0.09493612,-0.1252256,0.0779443,0.984495
-0.0109689,1.130008,-0.1243969,0.09507991,-0.1253816,0.0779795,0.9844584
-0.01105816,1.130026,-0.1243154,0.09531636,-0.1256032,0.07812319,0.984396
-0.01107339,1.130018,-0.124287,0.09557696,-0.1258499,0.07826094,0.9843282
-0.01108392,1.129973,-0.1243044,0.09593587,-0.1260197,0.07844627,0.9842569
-0.01112203,1.129824,-0.1243176,0.09650827,-0.1265566,0.07904537,0.9840841
-0.01112513,1.129762,-0.1243575,0.09678645,-0.1267791,0.07913506,0.9840209
-0.01116412,1.129617,-0.1243528,0.09732838,-0.1271182,0.07910577,0.983926
-0.01114064,1.129527,-0.1243678,0.09772053,-0.1272737,0.07903372,0.9838728
-0.01100906,1.129362,-0.124362,0.09866455,-0.1271862,0.07912689,0.9837825
-0.01089345,1.129338,-0.1243768,0.09893872,-0.1268688,0.07902028,0.9838045
-0.01068988,1.129318,-0.1242832,0.09925345,-0.1261452,0.07879573,0.9838838
-0.01054236,1.129303,-0.1242408,0.09948516,-0.1258815,0.07872092,0.9839002
-0.01036879,1.129279,-0.1241792,0.09979796,-0.1253266,0.07874861,0.9839371
-0.009929411,1.129302,-0.1241229,0.09993719,-0.1239501,0.07871442,0.9841001
-0.009650007,1.129404,-0.1240437,0.09954007,-0.1229104,0.07837369,0.9842979
-0.008411914,1.130087,-0.1237901,0.09804961,-0.1192951,0.07770353,0.9849452
-0.007669177,1.130573,-0.1235954,0.09636223,-0.116119,0.07723571,0.9855279
-0.005725093,1.131568,-0.1233888,0.09205155,-0.1072832,0.07682759,0.9869723
-0.004600473,1.131991,-0.1233413,0.09022091,-0.1023496,0.07660347,0.9876825
-0.003497072,1.132733,-0.1232357,0.08846103,-0.09638429,0.07607004,0.9884827
-0.0006242879,1.134422,-0.1229395,0.08140298,-0.08278394,0.07557777,0.9903577
0.0009448864,1.135172,-0.1230102,0.07753495,-0.07510427,0.07541167,0.9912925
0.004183113,1.136523,-0.1233992,0.07198509,-0.05933354,0.07517357,0.9927974
0.006024338,1.137272,-0.1236753,0.06945688,-0.05104414,0.07479554,0.9934666
0.009683192,1.139198,-0.1241172,0.06311415,-0.03338725,0.07432111,0.994675
0.01161299,1.140383,-0.1243709,0.0586773,-0.02404729,0.07379518,0.9952552
0.01572664,1.142685,-0.1251113,0.04852116,-0.004799995,0.07391864,0.9960716
0.01771672,1.14384,-0.1256593,0.04384696,0.005000993,0.0740339,0.9962788
0.01989819,1.145311,-0.1261162,0.0386342,0.01499567,0.07403972,0.9963938
0.02454855,1.14875,-0.1274035,0.02395312,0.03777011,0.0746412,0.996207
0.0268996,1.150585,-0.1282085,0.01542456,0.04980678,0.07526559,0.9957994
0.03127039,1.153862,-0.1303287,-0.0002852224,0.07224967,0.07608969,0.9944799
0.03345764,1.155196,-0.1314946,-0.007252265,0.08242323,0.07592165,0.9936749
0.03738887,1.158118,-0.1340672,-0.01830629,0.1031912,0.07480166,0.9916759
0.0393032,1.159161,-0.1354039,-0.02344206,0.1126557,0.07331907,0.990648
0.0412324,1.160105,-0.1367553,-0.02795565,0.12149,0.07295771,0.9895129
0.04435676,1.16148,-0.1393655,-0.03392845,0.1368619,0.07164466,0.9874132
0.04582115,1.162033,-0.1406327,-0.03649872,0.1435448,0.07083721,0.9864303
0.04855197,1.16317,-0.1430252,-0.04026075,0.155084,0.06939217,0.9846384
