H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08065552,1.17028,0.07987249,-0.1890996,-0.1082528,0.01176378,0.9759018
-0.0809671,1.170056,0.08015569,-0.1883117,-0.1088888,0.01161161,0.9759852
-0.08111411,1.16996,0.08030721,-0.1880272,-0.1092361,0.01160051,0.9760014
-0.08121765,1.16985,0.08048453,-0.1876017,-0.1094816,0.01163134,0.9760554
-0.08140973,1.169673,0.08086058,-0.186883,-0.1097633,0.01161713,0.9761618
-0.08151697,1.169567,0.0810767,-0.1864821,-0.1098037,0.01183615,0.9762313
-0.08170414,1.169422,0.08153159,-0.1858262,-0.1100531,0.01223171,0.9763234
-0.0817986,1.169318,0.08176141,-0.1852546,-0.1102062,0.01220885,0.976415
-0.08195104,1.169074,0.08224044,-0.1841547,-0.1105176,0.01248397,0.9765844
-0.08204202,1.168966,0.08246384,-0.1836096,-0.1106933,0.01250495,0.9766669
-0.08219079,1.16877,0.08292501,-0.1824962,-0.111024,0.01266886,0.9768358
-0.08222538,1.168648,0.0831608,-0.1820814,-0.1110236,0.01260603,0.9769141
-0.08226936,1.168547,0.08338859,-0.1816822,-0.1112044,0.0125378,0.9769688
-0.0823662,1.16839,0.08378037,-0.1808252,-0.1114162,0.01256146,0.9771033
-0.08238741,1.168294,0.08396204,-0.1804246,-0.1114899,0.0126815,0.9771674
-0.08231472,1.168078,0.08435301,-0.179537,-0.1115488,0.01290881,0.9773212
-0.08227111,1.167983,0.08454355,-0.179172,-0.1113549,0.01281485,0.9774115
-0.08222175,1.167902,0.08490702,-0.1785785,-0.1110929,0.01223069,0.9775574
-0.08218326,1.167859,0.08506867,-0.1782639,-0.1108062,0.01197435,0.9776505
-0.08210075,1.167769,0.08523085,-0.1778202,-0.1106771,0.01200353,0.9777456
-0.08186407,1.167535,0.0855298,-0.1770208,-0.1099178,0.01231244,0.9779724
-0.08172648,1.16746,0.0856851,-0.1766236,-0.1094426,0.01233613,0.9780973
-0.08134931,1.167384,0.08605786,-0.1762547,-0.108013,0.01203573,0.9783264
-0.08111404,1.167311,0.0862665,-0.1760735,-0.1072258,0.01189638,0.9784474
-0.08034304,1.167035,0.08674913,-0.1748895,-0.1051668,0.011653,0.978886
-0.07998923,1.16701,0.08702011,-0.1744528,-0.1039978,0.01160904,0.9790893
-0.07923483,1.166783,0.08748592,-0.1731157,-0.1010154,0.01083084,0.9796476
-0.07878097,1.166704,0.08773106,-0.1724093,-0.09951552,0.0105571,0.9799287
-0.07830845,1.166575,0.08794753,-0.1715904,-0.09787667,0.01023307,0.9802409
-0.07725872,1.166337,0.08844162,-0.1700172,-0.09439819,0.009682923,0.9808615
-0.07680123,1.166227,0.08865339,-0.1690375,-0.09234135,0.008937698,0.9812337
-0.07584147,1.166086,0.08908597,-0.1675218,-0.08832169,0.007575925,0.9818749
-0.07529827,1.165935,0.08929649,-0.1669013,-0.08631026,0.006981935,0.9821638
-0.07420802,1.165709,0.08976247,-0.1654148,-0.08219393,0.006441403,0.9827719
-0.07368822,1.165614,0.08999722,-0.1647644,-0.08010027,0.006400033,0.9830543
-0.07315066,1.16536,0.09020919,-0.1639724,-0.07788414,0.006141047,0.9833664
-0.07199629,1.165183,0.09069114,-0.1625644,-0.07336938,0.005874437,0.9839488
-0.07140265,1.165157,0.09095093,-0.1621624,-0.07095404,0.005628201,0.9841937
-0.07021508,1.164927,0.09147419,-0.1610591,-0.06605358,0.005145661,0.9847184
-0.06970384,1.164761,0.09171134,-0.1603108,-0.06353931,0.004796056,0.9850077
-0.06863633,1.164517,0.09220553,-0.158552,-0.05880616,0.004326878,0.9855883
-0.06806605,1.164339,0.09249596,-0.1576123,-0.05644338,0.004021462,0.9858785
-0.06707344,1.163955,0.09309765,-0.1553488,-0.05178898,0.003749936,0.9864942
-0.06656823,1.163699,0.09341163,-0.1540481,-0.04972906,0.003711162,0.9868042
-0.066075,1.16343,0.09371205,-0.1527286,-0.0476338,0.003736637,0.9871125
-0.06519586,1.162885,0.09448751,-0.1497997,-0.04375524,0.00375245,0.9877406
-0.06473178,1.162548,0.09490043,-0.1482137,-0.04193525,0.003722818,0.9880589
-0.0639693,1.161764,0.09567764,-0.1443185,-0.03843289,0.003401131,0.9887788
