H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0008451119,1.177317,-0.1510646,-0.141589,-0.09812742,0.04058297,0.9842137
0.0002085343,1.177674,-0.1508807,-0.1389879,-0.09823152,0.04077777,0.984566
3.076345E-05,1.177557,-0.1507424,-0.1384312,-0.09853254,0.04056449,0.9846231
-0.000172738,1.177418,-0.1504926,-0.1380224,-0.09896415,0.04091259,0.9846228
-0.0006101727,1.17733,-0.150091,-0.1372933,-0.0998511,0.04133822,0.9846174
-0.0007868223,1.177278,-0.1499009,-0.1371725,-0.1002931,0.0414766,0.9845835
-0.0009520128,1.177223,-0.1497691,-0.1370001,-0.1007008,0.04154198,0.9845632
-0.001326725,1.177073,-0.14941,-0.1365986,-0.1014259,0.04170655,0.9845375
-0.001641676,1.176933,-0.1490755,-0.1360389,-0.1021962,0.04200024,0.9845229
-0.001736768,1.176864,-0.1489686,-0.1357501,-0.1024296,0.04211977,0.9845335
-0.001896736,1.176745,-0.1487523,-0.135106,-0.102849,0.04232016,0.9845697
-0.002000969,1.176674,-0.1486292,-0.1347288,-0.1030295,0.04227101,0.9846046
-0.002096128,1.176604,-0.1485058,-0.1343957,-0.1031861,0.04248149,0.9846247
-0.00221394,1.176471,-0.1483458,-0.13378,-0.1035107,0.04257381,0.9846705
-0.002251577,1.176378,-0.1482947,-0.1333581,-0.1037361,0.04262132,0.9847019
-0.002343833,1.176166,-0.1481183,-0.132315,-0.1040559,0.04259967,0.9848098
-0.002361901,1.176033,-0.1480247,-0.1317734,-0.1040774,0.0426814,0.9848766
-0.002211869,1.175812,-0.1478967,-0.1304508,-0.1036414,0.04271063,0.9850973
-0.002049375,1.175701,-0.1478281,-0.1298031,-0.1032218,0.04259855,0.9852318
-0.001825474,1.175633,-0.1477207,-0.1293499,-0.1024486,0.04248193,0.9853772
-0.001132768,1.175527,-0.1474576,-0.1285493,-0.1001022,0.04186361,0.9857495
-0.0003056414,1.175377,-0.1472967,-0.1279869,-0.09851424,0.04143456,0.9860008
0.0008959509,1.175236,-0.1470309,-0.1267896,-0.09442169,0.04071334,0.9865857
0.001546893,1.175273,-0.1468405,-0.1265445,-0.09197315,0.04010382,0.9868734
0.002934388,1.175136,-0.1465188,-0.1258412,-0.08668148,0.03847724,0.9875069
0.003697499,1.175107,-0.1463781,-0.1253638,-0.08384657,0.03793947,0.9878331
0.005131551,1.174927,-0.1460968,-0.1243777,-0.07827584,0.03722115,0.9884421
0.005861789,1.174883,-0.1459652,-0.1236128,-0.07567363,0.03684516,0.9887547
0.006643047,1.174767,-0.1458297,-0.1230923,-0.07318247,0.03655343,0.989018
0.00807691,1.174612,-0.145524,-0.1217976,-0.06822731,0.03603939,0.9895512
0.008747548,1.17449,-0.1453832,-0.121263,-0.06576948,0.03584993,0.9897901
0.0100182,1.1743,-0.145151,-0.1202542,-0.06151196,0.035546,0.9901978
0.01065011,1.174199,-0.1450416,-0.1196838,-0.05974078,0.03569587,0.99037
0.01176857,1.17393,-0.1448343,-0.1183662,-0.05619979,0.03508221,0.9907574
0.01236553,1.173829,-0.1447054,-0.1177216,-0.05460182,0.03498274,0.9909271
0.01288971,1.17371,-0.1446008,-0.1168319,-0.05289711,0.03513463,0.9911194
0.01400373,1.173359,-0.1443928,-0.1148572,-0.04973348,0.03495082,0.9915205
0.01457374,1.173242,-0.1442315,-0.1138673,-0.04806098,0.03500902,0.9917151
0.01559911,1.173086,-0.1439228,-0.1126326,-0.04497983,0.03458819,0.9920153
0.01608239,1.172957,-0.1437739,-0.1120162,-0.04344135,0.03411628,0.99217
0.01714738,1.172603,-0.1434877,-0.1105623,-0.04027155,0.03319513,0.992498
0.01764484,1.172435,-0.1433415,-0.1094598,-0.0385262,0.03293745,0.9926981
0.01861062,1.172105,-0.1430167,-0.1074739,-0.03508266,0.03219933,0.9930668
0.01911852,1.171927,-0.1428514,-0.1064421,-0.03339439,0.03181585,0.9932485
0.01958035,1.171781,-0.1427069,-0.105244,-0.03166869,0.03162911,0.9934387
0.02047957,1.171411,-0.1423535,-0.1032046,-0.02820106,0.03097651,0.9937776
0.0209459,1.171216,-0.1422143,-0.10206,-0.02644365,0.03045254,0.9939603
0.02189954,1.170841,-0.1418493,-0.09978863,-0.02257763,0.02989789,0.994303
0.02237506,1.17072,-0.1416718,-0.09876821,-0.02072312,0.02965822,0.9944526
0.02331191,1.170422,-0.1412548,-0.09735313,-0.01723208,0.02899511,0.9946782
0.02380273,1.170204,-0.1410547,-0.09643346,-0.01520445,0.02849752,0.9948152
0.02429751,1.170005,-0.1408618,-0.09529737,-0.01298261,0.02810754,0.9949672
0.02543285,1.169577,-0.140454,-0.09290119,-0.008519221,0.0276082,0.995256
0.02607111,1.169435,-0.1402607,-0.09174432,-0.006071541,0.02745821,0.9953855
0.02748086,1.169163,-0.1397939,-0.09012133,-0.0004418609,0.02694648,0.9955661
0.0282523,1.168975,-0.1395945,-0.08929721,0.002803797,0.0267089,0.9956429
0.02992898,1.168669,-0.139212,-0.08774116,0.01003953,0.02648951,0.9957404
0.03081551,1.168664,-0.1390072,-0.08723097,0.01402868,0.02674217,0.9957303
0.0316481,1.168653,-0.1388044,-0.08691876,0.01784585,0.02703639,0.9956886
0.03349379,1.168584,-0.1385252,-0.08652751,0.02602225,0.02685796,0.9955474
0.03442916,1.168455,-0.138453,-0.08618098,0.03032696,0.02706959,0.9954498
0.03620596,1.168268,-0.1382764,-0.08498983,0.03860471,0.02734571,0.9952581
0.03705379,1.168202,-0.1381762,-0.08420578,0.04222726,0.02760344,0.9951705
0.03849171,1.167958,-0.1380543,-0.08276536,0.04866626,0.0276369,0.9949963
0.03914678,1.167801,-0.1380255,-0.08208142,0.05158107,0.02726332,0.9949164
0.04045891,1.167523,-0.1379745,-0.08060965,0.05730342,0.02717225,0.9947261
0.04106033,1.167318,-0.1379503,-0.07953199,0.05962595,0.02712589,0.9946777
0.04159572,1.167146,-0.1379369,-0.07847222,0.06165892,0.02743294,0.9946294
0.04234219,1.166739,-0.137864,-0.0762724,0.06445192,0.02776083,0.9946144
0.04261211,1.166533,-0.1378144,-0.07521933,0.06527485,0.02775395,0.9946411
0.04296208,1.166203,-0.1377281,-0.07327349,0.06535481,0.02780309,0.9947798
0.04296982,1.165984,-0.1376561,-0.07231248,0.06482042,0.0275271,0.9948927
0.04318126,1.165627,-0.1375343,-0.07038072,0.06258696,0.02680865,0.9951938
0.04296692,1.165466,-0.1374374,-0.06949779,0.0606805,0.0265705,0.9953803
0.04269388,1.165305,-0.1373165,-0.06878222,0.05880782,0.02627112,0.9955503
0.04209961,1.164984,-0.1370767,-0.0673487,0.0547193,0.0260509,0.9958872
