H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07994733,1.170927,0.04240185,-0.1701961,-0.1102736,0.004860681,0.9792085
-0.07994656,1.170951,0.0424996,-0.1702422,-0.1099315,0.005008622,0.9792383
-0.07996536,1.170923,0.04254701,-0.1702778,-0.1097495,0.005328155,0.9792508
-0.07999455,1.17088,0.04265939,-0.1703387,-0.1097437,0.005614272,0.9792393
-0.08000411,1.170846,0.04272883,-0.170162,-0.109738,0.005806169,0.9792695
-0.08000286,1.170706,0.04281674,-0.1695045,-0.1094821,0.005846727,0.9794119
-0.0800051,1.170636,0.04285564,-0.169346,-0.1094014,0.006034082,0.9794472
-0.08000944,1.17062,0.04289392,-0.1693753,-0.1094053,0.00611629,0.9794412
-0.08003289,1.170585,0.0430152,-0.1694241,-0.1095574,0.005946512,0.9794168
-0.08004568,1.170513,0.0430333,-0.1691907,-0.1096131,0.005907437,0.9794512
-0.08007734,1.170333,0.043022,-0.1685309,-0.1099084,0.006248601,0.9795297
-0.08009822,1.170296,0.04299356,-0.1683288,-0.1100088,0.006349701,0.9795525
-0.08013033,1.170212,0.042999,-0.1678148,-0.1101235,0.006578397,0.9796263
-0.08016637,1.170126,0.04296732,-0.1674509,-0.1101807,0.007095545,0.9796786
-0.08036415,1.169828,0.0428025,-0.166114,-0.1109068,0.00915475,0.9798071
-0.08050184,1.169635,0.04269626,-0.1653032,-0.1114859,0.01050264,0.979865
-0.08062601,1.169513,0.04263427,-0.164948,-0.1119493,0.01135295,0.9798626
-0.08085472,1.169456,0.0425375,-0.165254,-0.1122392,0.01153593,0.9797757
-0.08086088,1.169426,0.04251694,-0.1654644,-0.1117922,0.01199284,0.9797858
-0.08059589,1.169364,0.04249418,-0.1654444,-0.1101524,0.01322596,0.979959
-0.08041752,1.16935,0.04249331,-0.1653608,-0.1092411,0.01373788,0.9800681
-0.07976577,1.169278,0.04255485,-0.1645755,-0.1058325,0.01403116,0.98057
-0.07936631,1.169275,0.04260916,-0.1643614,-0.1038937,0.01410739,0.9808121
-0.07822593,1.169362,0.04283851,-0.1642734,-0.0993577,0.01343488,0.9813062
-0.07772544,1.169364,0.04294195,-0.1641535,-0.09710747,0.01317627,0.981555
-0.07723171,1.169395,0.04302799,-0.1641057,-0.09464712,0.01331202,0.9818015
-0.07613721,1.169315,0.04321077,-0.163693,-0.089715,0.01360356,0.9823292
-0.07552493,1.169297,0.04333067,-0.1634154,-0.08704194,0.01359638,0.982616
-0.07428913,1.169314,0.04356719,-0.1629524,-0.08095549,0.01342553,0.9832154
-0.07354514,1.169266,0.04369438,-0.1627899,-0.07745735,0.01317575,0.9835274
-0.07182949,1.169191,0.0439523,-0.1620579,-0.06977004,0.01339579,0.9842204
-0.07099517,1.169206,0.04411528,-0.1616941,-0.06575899,0.0133705,0.9845569
-0.07018075,1.169226,0.04429853,-0.1614727,-0.06163658,0.01352051,0.9848577
-0.06852205,1.169243,0.04469536,-0.1611313,-0.05356519,0.01293189,0.9853935
-0.06760278,1.169327,0.04489965,-0.1611164,-0.04894442,0.01211645,0.9856465
-0.06531572,1.16934,0.0452929,-0.1611599,-0.03773654,0.01140585,0.9861406
-0.06426548,1.169179,0.04541357,-0.1607623,-0.03189064,0.01164641,0.9864091
-0.0619245,1.169172,0.04578548,-0.159621,-0.02004145,0.01134954,0.9869097
-0.06061731,1.16919,0.0460323,-0.1593846,-0.01313543,0.01094745,0.9870685
-0.05916034,1.169079,0.04617232,-0.159317,-0.005399265,0.01078959,0.9871538
-0.05645613,1.168743,0.04643596,-0.1578981,0.009296318,0.01122761,0.9873478
-0.05518939,1.168486,0.04659398,-0.1567539,0.0162265,0.01131569,0.9874396
-0.05261316,1.168163,0.04688824,-0.1540921,0.0296423,0.01137311,0.9875463
-0.05134793,1.168039,0.04704791,-0.1526875,0.03599939,0.01170134,0.9875493
-0.04920259,1.167308,0.04748677,-0.1486677,0.04724628,0.01110264,0.9876955
-0.04819942,1.167016,0.04772499,-0.1463414,0.05270113,0.01024925,0.9877762
-0.04612739,1.166249,0.04825863,-0.1414708,0.06265773,0.009283493,0.9879138
-0.04522949,1.165844,0.04850989,-0.1387008,0.06727804,0.009119133,0.9880044
-0.04435995,1.165322,0.04877749,-0.1357419,0.07112108,0.008928767,0.9881479
-0.04290183,1.164183,0.04942181,-0.1297184,0.07818402,0.007900311,0.9884321
-0.04223661,1.163648,0.04976425,-0.1267793,0.08146983,0.007070575,0.9885544
-0.04090086,1.162592,0.05054192,-0.1210385,0.0872611,0.005734852,0.9887883
-0.04031971,1.161989,0.05090811,-0.1180279,0.08998871,0.005470265,0.9889092
-0.03931785,1.160654,0.05170752,-0.1113773,0.09442781,0.005145326,0.9892684
-0.0388893,1.160038,0.05208721,-0.1077784,0.09635939,0.005082373,0.9894811
-0.03853082,1.159395,0.05248158,-0.1042367,0.09798571,0.004982519,0.9897013
-0.03775901,1.158171,0.05340659,-0.09692129,0.1007567,0.004254596,0.9901698
-0.03735826,1.157532,0.05381915,-0.09306128,0.1018957,0.004059725,0.9904243
-0.03680068,1.156028,0.05461686,-0.08514718,0.1038016,0.003750329,0.9909395
-0.03653683,1.155354,0.05503793,-0.08119991,0.1043743,0.003358054,0.991212
-0.03599651,1.154112,0.05594122,-0.07402974,0.105584,0.002341082,0.9916482
-0.0357749,1.153494,0.05639959,-0.07065378,0.1063417,0.001902677,0.9918144
-0.03550729,1.152848,0.05684916,-0.06728273,0.107073,0.001679256,0.9919705
-0.03508922,1.151488,0.05776699,-0.06058298,0.108304,0.001567428,0.9922689
-0.03483015,1.150831,0.05821545,-0.05720846,0.1087752,0.001568442,0.9924176
-0.03454658,1.149527,0.0590902,-0.05022426,0.1097014,0.001590339,0.9926936
-0.03447705,1.148771,0.05950741,-0.04646816,0.1101272,0.001436948,0.9928296
-0.03423733,1.147249,0.06028001,-0.03857477,0.1108776,0.001479959,0.9930841
-0.03413904,1.146514,0.06066315,-0.03445375,0.1112032,0.001861518,0.9931985
-0.03414556,1.144909,0.06136398,-0.02556463,0.1112388,0.002332835,0.9934621
-0.03419365,1.143975,0.06167359,-0.02103319,0.1109128,0.002528343,0.9936044
-0.03428637,1.143189,0.06201888,-0.01590175,0.110524,0.002421734,0.9937433
