L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.0770463,-0.009463165,0.0007313098,0.9969823,0.07679994,-0.03714405,0.002863108,0.9963503
0.02605419,-0.0165828,0.000432257,0.999523,0.02594009,-0.04503886,0.001169895,0.9986477
0.0260542,-0.0165828,0.0004322598,0.9995229,0.0259401,-0.04503886,0.001169897,0.9986476
0.0260542,-0.0165828,0.0004322579,0.999523,0.0259401,-0.04503886,0.001169895,0.9986477
0.0260542,-0.0165828,0.00043226,0.9995229,0.0259401,-0.04503886,0.001169895,0.9986477
0.03525732,-0.02201373,0.0007768183,0.9991354,0.03509735,-0.04798051,0.001686975,0.99823
0.03526122,-0.02421881,0.0008547688,0.9990842,0.035077,-0.05176173,0.001819208,0.9980416
0.03526123,-0.02421881,0.0008547658,0.9990843,0.035077,-0.05176173,0.001819209,0.9980416
0.03444089,-0.02201439,0.0007588303,0.999164,0.03428462,-0.04798181,0.001647906,0.9982584
0.03444089,-0.02201438,0.0007588312,0.999164,0.03428461,-0.04798181,0.00164791,0.9982583
0.03444472,-0.02421953,0.0008349745,0.9991128,0.03426474,-0.05176314,0.001777082,0.9980698
0.03444472,-0.02421953,0.0008349756,0.9991129,0.03426474,-0.05176314,0.00177708,0.9980698
0.03597445,-0.02006515,0.0007224465,0.999151,0.03580497,-0.04785909,0.001716664,0.9982107
0.06047396,-0.02648306,0.001605039,0.9978172,0.0601364,-0.0542624,0.003273922,0.9967088
0.06047395,-0.02648306,0.001605039,0.9978171,0.06013641,-0.0542624,0.003273919,0.9967089
0.06051834,-0.02013943,0.001221293,0.9979631,0.06021303,-0.0493339,0.002979597,0.9969612
0.05902804,-0.01804747,0.001067344,0.9980925,0.05871954,-0.04926231,0.002901205,0.9970541
0.05902803,-0.01804747,0.001067343,0.9980926,0.05871953,-0.04926231,0.002901205,0.9970541
0.05905193,-0.01271954,0.0007524876,0.9981737,0.05878249,-0.04468141,0.002633682,0.9972669
0.05905192,-0.01271954,0.0007524891,0.9981735,0.05878249,-0.04468141,0.002633684,0.9972669
0.06647208,-0.01273523,0.0008484815,0.9977067,0.06616881,-0.04471036,0.002967925,0.9968019
0.0664598,-0.01537328,0.001024088,0.9976703,0.06616039,-0.04527579,0.003005149,0.9967768
0.0664598,-0.01537328,0.001024092,0.9976703,0.06616039,-0.04527579,0.003005151,0.9967768
0.05649247,-0.01994473,0.001128752,0.9982032,0.05621382,-0.04878156,0.002749832,0.9972227
0.05649247,-0.01994474,0.001128752,0.9982033,0.05621382,-0.04878156,0.002749835,0.9972227
-0.07540729,-0.1028079,-0.007816495,0.9918081,-0.07422545,-0.1295494,-0.009725341,0.9887431
-0.1635871,-0.1757573,-0.02963187,0.9702942,-0.1609738,-0.19285,-0.03208987,0.9674022
-0.1635871,-0.1757573,-0.02963186,0.9702941,-0.1609739,-0.19285,-0.03208987,0.967402
-0.1635873,-0.1757573,-0.0296319,0.9702941,-0.160858,-0.1935752,-0.03219166,0.9672731
-0.1635873,-0.1757573,-0.02963191,0.9702942,-0.160858,-0.1935752,-0.03219166,0.967273
-0.1560566,-0.1739373,-0.02792854,0.9719116,-0.1533061,-0.1928445,-0.03051954,0.9686986
-0.14886,-0.1664548,-0.02519475,0.9744222,-0.1460562,-0.1873882,-0.02795805,0.9709643
-0.1489369,-0.1663586,-0.02542734,0.9744208,-0.1461385,-0.187293,-0.02818923,0.9709636
-0.1404813,-0.1507369,-0.02164538,0.9783021,-0.137906,-0.1731543,-0.0244942,0.9748844
-0.1404813,-0.1507369,-0.02164538,0.9783021,-0.137906,-0.1731543,-0.0244942,0.9748845
-0.1335582,-0.133269,-0.01812778,0.9818723,-0.1310181,-0.1591844,-0.02131899,0.9782842
-0.1335582,-0.133269,-0.01812778,0.9818722,-0.1310181,-0.1591844,-0.02131899,0.9782842
-0.1301416,-0.1213099,-0.01604555,0.9839154,-0.1277179,-0.1488889,-0.01939635,0.9803796
-0.1277132,-0.1123714,-0.01456518,0.9853172,-0.1253905,-0.141155,-0.01802669,0.9818491
-0.1275937,-0.08752122,-0.01130402,0.9878929,-0.1258859,-0.1143432,-0.01460858,0.9853249
-0.1275937,-0.08752122,-0.01130402,0.9878929,-0.1258859,-0.1143432,-0.01460857,0.9853247
-0.1275937,-0.08752122,-0.01130402,0.9878929,-0.1258859,-0.1143432,-0.01460857,0.9853247
-0.1170866,-0.07696304,-0.009101513,0.9900932,-0.1156552,-0.1042361,-0.01220521,0.9877296
-0.1170512,-0.06756291,-0.007991042,0.9907928,-0.115861,-0.09314909,-0.01092672,0.9888277
-0.1171114,-0.06769241,-0.008001354,0.9907768,-0.1159206,-0.0932785,-0.01093529,0.9888084
-0.1396378,0.06157595,0.00865893,0.9882483,-0.1404889,0.0360247,0.005077133,0.9894136
-0.1481433,0.08156705,0.01226115,0.9855201,-0.1494042,0.05643156,0.008541057,0.9871276
-0.1481433,0.08156705,0.01226116,0.9855202,-0.1494042,0.05643157,0.008541062,0.9871277
-0.1493847,0.08154729,0.01236324,0.9853333,-0.1506545,0.05642366,0.008612987,0.9869375
-0.1493603,0.08163112,0.01240525,0.9853294,-0.1506298,0.0565077,0.008654508,0.9869361
-0.1483875,0.07594045,0.01142927,0.9859431,-0.1495038,0.05192039,0.007861622,0.9873657
-0.1496506,0.07215073,0.01095024,0.9860421,-0.1507478,0.04698955,0.007173754,0.9874288
-0.1496506,0.07215073,0.01095024,0.9860421,-0.1507478,0.04698955,0.007173754,0.9874288
-0.1478826,0.06185169,0.009267019,0.9870255,-0.1487182,0.03887151,0.005850533,0.988098
-0.1478826,0.0618517,0.00926702,0.9870256,-0.1487181,0.03887152,0.005850532,0.988098
-0.1481167,0.04746684,0.007117433,0.9878045,-0.1486983,0.02529221,0.00380446,0.9885518
-0.1481167,0.04746684,0.007117431,0.9878046,-0.1486983,0.02529221,0.003804462,0.9885518
-0.1476771,0.03865048,0.005775576,0.9882633,-0.148143,0.01399874,0.002097172,0.9888647
-0.1465458,0.02074025,0.003073258,0.9889817,-0.1466902,-0.004922905,-0.0007300475,0.98917
-0.1465458,0.02074025,0.003073259,0.9889817,-0.1466902,-0.004922902,-0.0007300504,0.98917
-0.1398722,0.02076117,0.0029334,0.9899476,-0.1400106,-0.004927559,-0.0006967822,0.9901376
-0.1398722,0.02076117,0.002933394,0.9899476,-0.1400106,-0.004927558,-0.0006967836,0.9901375
-0.1212607,0.1214304,0.01494819,0.9850518,-0.1227502,0.09932399,0.0123479,0.9873777
-0.1141628,0.1902772,0.02235761,0.9748136,-0.115257,0.1804102,0.02136642,0.9765816
