L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1219916,-0.1439478,-0.0178846,0.9818743,-0.1191519,-0.1639825,-0.01995717,0.9790375
-0.1544545,-0.166124,-0.02635498,0.973577,-0.1502329,-0.1913212,-0.02964671,0.9695088
-0.2585258,-0.1833445,-0.05004546,0.9471244,-0.2527401,-0.2101734,-0.05634507,0.9427486
-0.2555057,-0.1992074,-0.053888,0.944526,-0.2483391,-0.2293956,-0.06065821,0.9391624
-0.2555909,-0.1994537,-0.05397721,0.9444458,-0.2484064,-0.2296405,-0.06074479,0.9390792
-0.2544537,-0.2034032,-0.05483507,0.943861,-0.2462359,-0.2369219,-0.06221166,0.937745
-0.2547399,-0.2036532,-0.05497233,0.9437219,-0.2464897,-0.2371743,-0.06235142,0.9376052
-0.2520418,-0.2035307,-0.05431199,0.9445107,-0.2439885,-0.2364277,-0.06146537,0.9385061
-0.252548,-0.2039144,-0.05453699,0.9442797,-0.2444744,-0.2368227,-0.0617066,0.9382641
-0.2529187,-0.2039081,-0.05462129,0.944177,-0.2447975,-0.236981,-0.06183819,0.9381313
-0.2504125,-0.2052722,-0.0544197,0.9445609,-0.242634,-0.2369056,-0.06123168,0.9387519
-0.2504187,-0.2054525,-0.05447137,0.9445172,-0.2426389,-0.2370852,-0.0612826,0.938702
-0.2515103,-0.2278006,-0.06103683,0.9386821,-0.2428965,-0.2591326,-0.06750873,0.9323595
-0.2514806,-0.2278544,-0.06104442,0.9386765,-0.2428617,-0.2591842,-0.06751289,0.9323539
-0.2509964,-0.227882,-0.0609258,0.938807,-0.2423936,-0.2591598,-0.06736637,0.9324931
-0.2508733,-0.2284315,-0.0610498,0.9386984,-0.2422793,-0.2595645,-0.06744618,0.9324045
-0.2509353,-0.2286986,-0.061142,0.9386108,-0.2423327,-0.2598308,-0.06753709,0.9323098
-0.245053,-0.2287474,-0.05961741,0.9402497,-0.2363525,-0.2605104,-0.06593956,0.9337686
-0.2448662,-0.2288684,-0.05960218,0.9402699,-0.2361597,-0.2606237,-0.06591307,0.9337876
-0.2437017,-0.2298092,-0.05955778,0.9403458,-0.2352822,-0.2604988,-0.0656172,0.9340649
-0.2435027,-0.2306632,-0.05974101,0.9401766,-0.2348249,-0.2621085,-0.06591951,0.9337083
-0.2434072,-0.2308038,-0.05975467,0.9401659,-0.2347265,-0.262245,-0.06592721,0.9336941
-0.2418659,-0.2311776,-0.0594519,0.940491,-0.2333047,-0.2622515,-0.06550252,0.9340785
-0.2418235,-0.2308718,-0.05935705,0.940583,-0.2332757,-0.2619486,-0.06541182,0.934177
-0.2418063,-0.2290991,-0.05886777,0.9410515,-0.2332815,-0.2602904,-0.06496508,0.9346702
-0.2419006,-0.2281463,-0.05863199,0.9412735,-0.2334042,-0.2593502,-0.06474747,0.9349159
-0.2424591,-0.191499,-0.04888383,0.9498169,-0.2350126,-0.224094,-0.05577959,0.9441608
-0.2714228,-0.002835906,-0.0007997561,0.9624557,-0.2714438,-0.02703115,-0.007626921,0.9620444
